timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,48.9200,49.1100,48.8300,48.8300,48.8300,472581,0.0000
2019-04-05,48.9600,49.0399,48.5900,48.7000,48.7000,744350,0.0000
2019-03-29,49.2500,49.4100,48.9300,49.0400,49.0400,548729,0.0000
2019-03-22,48.8600,49.2999,48.7800,49.2500,49.2500,642481,0.0000
2019-03-15,48.5400,48.8500,48.4500,48.8400,48.8400,227403,0.0000
2019-03-08,48.3700,48.5600,48.2051,48.4500,48.4500,557425,0.0000
2019-03-01,48.7000,48.9100,48.3901,48.5000,48.5000,485694,0.0000
2019-02-22,48.5000,48.7700,48.4700,48.6600,48.6600,232055,0.0000
2019-02-15,48.3900,48.5220,48.2100,48.4700,48.4700,685700,0.0000
2019-02-08,48.8500,48.9100,48.5564,48.6000,48.6000,405258,0.0000
2019-02-01,48.8500,49.2900,48.7701,49.0200,49.0200,915503,0.0000
2019-01-25,48.5000,48.9300,48.4200,48.9300,48.9300,295304,0.0000
2019-01-18,48.8800,48.9600,48.3100,48.3700,48.3700,468854,0.0000
2019-01-11,48.6900,49.0000,48.4701,48.8300,48.8300,407489,0.0000
2019-01-04,48.3700,48.7450,48.2200,48.6600,48.6600,510851,0.0000
2018-12-28,48.2400,48.5000,47.9509,48.3800,48.3800,408151,0.0000
2018-12-21,47.8500,48.4900,47.8400,47.9400,47.9400,719233,0.1510
2018-12-14,48.0900,48.1400,47.6000,47.8000,47.6498,1092856,0.0000
2018-12-07,47.7400,48.2400,47.7000,48.1700,48.0186,347106,0.0000
2018-11-30,47.5200,47.8200,47.3000,47.6700,47.5202,592498,0.0000
2018-11-23,47.6500,47.8500,47.4200,47.4400,47.2909,225112,0.0000
2018-11-16,47.1700,47.7131,47.0200,47.6800,47.5301,327143,0.0000
2018-11-09,47.5900,47.9300,47.2600,47.3500,47.2012,420721,0.0000
2018-11-02,47.6300,47.8099,47.2800,47.5300,47.3806,317522,0.0000
2018-10-26,47.6400,47.8430,47.4500,47.7600,47.6099,438358,0.0000
2018-10-19,48.0200,48.1650,47.5900,47.7100,47.5601,1055306,0.0000
2018-10-12,47.5000,48.0200,47.3100,47.8000,47.6498,473498,0.0000
2018-10-05,48.0700,48.1300,47.4638,47.5300,47.3806,464721,0.0000
2018-09-28,48.8200,48.8633,48.1000,48.1600,48.0086,317168,0.0000
2018-09-21,48.5900,48.8999,48.4700,48.7300,48.5768,325480,0.0000
2018-09-14,48.4800,48.7800,48.3200,48.3900,48.2379,367543,0.0000
2018-09-07,48.3600,48.6900,48.2600,48.3800,48.2279,269892,0.0000
2018-08-31,48.6800,48.9515,48.4800,48.5600,48.4074,469094,0.0000
2018-08-24,48.2900,48.8700,48.2700,48.7300,48.5768,268788,0.0000
2018-08-17,48.2200,48.3300,47.8500,48.2700,48.1183,294709,0.0000
2018-08-10,48.4700,48.7400,48.1400,48.2300,48.0784,356662,0.0000
2018-08-03,48.9800,49.0400,48.4000,48.5600,48.4074,501756,0.0000
2018-07-27,49.2400,49.2900,48.8500,48.9700,48.8161,201107,0.0000
2018-07-20,49.2000,49.2968,48.7000,49.2100,49.0553,385287,0.0000
2018-07-13,49.5900,49.6100,48.9500,49.2200,49.0653,634925,0.0000
2018-07-06,49.0000,49.5300,48.9400,49.5300,49.3743,793481,0.0000
2018-06-29,49.2200,49.2600,48.7000,49.2100,49.0553,433127,0.0000
2018-06-22,48.8600,49.1600,48.7900,49.1300,48.9756,451238,0.0000
2018-06-15,49.2200,49.2600,48.7350,48.8000,48.6466,1213471,0.0000
2018-06-08,49.3100,49.4086,49.0614,49.1100,48.9557,929707,0.0000
2018-06-01,48.9400,49.4200,48.7200,49.1500,48.9955,3113902,0.0000
2018-05-25,49.0000,49.3700,48.8610,49.1800,49.0254,1398775,0.0000
2018-05-18,49.9700,49.9789,48.8550,49.0300,48.8759,1097546,0.0000
2018-05-11,49.9500,50.0300,49.5262,49.8900,49.7332,1056910,0.0000
2018-05-04,50.2500,50.3800,49.7900,49.9700,49.8130,3059081,0.0000
2018-04-27,50.7900,50.8800,50.3300,50.5100,50.3513,622735,0.0000
2018-04-20,51.7400,51.8600,51.0000,51.0600,50.8995,518036,0.0000
2018-04-13,51.4800,51.8700,51.4500,51.6100,51.4478,1169968,0.0000
2018-04-06,51.6000,51.8300,51.1500,51.4000,51.2385,1216238,0.0000
2018-03-29,51.9400,52.2200,51.5200,51.6100,51.4478,851026,0.0000
2018-03-23,51.3800,51.9000,51.2010,51.7500,51.5874,903695,0.0000
2018-03-16,51.2100,51.5700,51.1129,51.3100,51.1487,725732,0.0000
2018-03-09,51.2000,51.5083,51.1000,51.1100,50.9494,674587,0.0000
2018-03-02,51.1700,51.3900,50.6600,51.2000,51.0391,807175,0.0000
2018-02-23,51.2100,51.2100,50.7566,51.0750,50.9145,1003138,0.0000
2018-02-16,50.6700,51.6900,50.5800,51.4300,51.2684,1191711,0.0000
2018-02-09,50.9800,51.1700,50.3900,50.5700,50.4111,812595,0.0000
2018-02-02,51.3400,51.6100,50.9850,51.0900,50.9294,764382,0.0000
2018-01-26,50.7400,51.7900,50.6100,51.4600,51.2983,792909,0.0000
2018-01-19,50.6800,50.8900,50.5800,50.6900,50.5307,914680,0.0000
2018-01-12,49.8100,50.4800,49.5700,50.4800,50.3213,1261526,0.0000
2018-01-05,49.9500,50.1300,49.7800,49.9600,49.8030,2582919,0.0000
2017-12-29,49.4300,49.9800,49.3900,49.9200,49.7631,491717,0.0000
2017-12-22,49.5200,49.6950,49.2500,49.3500,49.1949,657245,0.0210
2017-12-15,49.4800,49.6955,49.1800,49.4000,49.2238,339775,0.0000
2017-12-08,49.5500,49.9100,49.2806,49.3800,49.2039,466519,0.0000
2017-12-01,50.0100,50.1200,49.4300,49.8200,49.6423,441412,0.0000
2017-11-24,49.2000,49.9900,49.1100,49.7900,49.6124,439785,0.0000
2017-11-17,48.8100,49.3900,48.6400,49.2700,49.0943,499871,0.0000
2017-11-10,48.6300,48.9900,48.6300,48.7800,48.6060,429246,0.0000
2017-11-03,48.6400,49.4200,48.4900,48.6300,48.4565,515762,0.0000
2017-10-27,48.8600,48.9900,48.3300,48.4300,48.2573,382616,0.0000
2017-10-20,49.3400,49.5000,48.9244,48.9600,48.7854,698766,0.0000
2017-10-13,48.7900,49.4400,48.7653,49.4200,49.2437,324676,0.0000
2017-10-06,48.9400,49.0700,48.4150,48.7100,48.5363,1862346,0.0000
2017-09-29,49.5700,49.6740,48.7700,49.2500,49.0743,271699,0.0000
2017-09-22,49.8300,50.0890,49.4300,49.7400,49.5626,251095,0.0000
2017-09-15,50.4700,50.4700,49.6300,49.9400,49.7619,516685,0.0000
2017-09-08,50.0700,50.8400,49.9000,50.7800,50.5989,249112,0.0000
2017-09-01,99.9400,100.9900,49.6700,49.9100,49.7320,244337,0.0000
2017-08-25,99.1300,100.0500,98.8000,99.9600,49.8017,393876,0.0000
2017-08-18,98.9600,99.1000,97.7350,99.0600,49.3533,232218,0.0000
2017-08-11,98.3200,99.3720,98.1191,99.2400,49.4430,236299,0.0000
2017-08-04,98.1200,99.3950,98.0100,98.4300,49.0395,211882,0.0189
2017-07-28,97.7200,98.2490,97.0000,98.1600,48.8956,219821,0.0000
2017-07-21,95.9100,97.8500,95.7960,97.8500,48.7411,193648,0.0000
2017-07-14,94.6700,95.8700,94.5200,95.8500,47.7449,341233,0.0000
2017-07-07,95.2600,95.3500,94.4900,94.6600,47.1521,122090,0.0190
2017-06-30,95.5600,96.1800,95.1800,95.6800,47.6507,163518,0.0000
2017-06-23,95.0600,95.4300,94.7300,95.2300,47.4266,132846,0.0000
2017-06-16,95.5100,96.5585,95.0400,95.2700,47.4465,282412,0.0000
2017-06-09,95.2200,95.9999,94.8640,95.1600,47.3917,251976,0.0000
2017-06-02,94.9000,95.6500,94.7400,95.5800,47.6009,158407,0.0200
2017-05-26,94.8800,95.1000,94.2810,94.6600,47.1328,162713,0.0000
2017-05-19,92.7500,94.8800,92.4100,94.7200,47.1627,269164,0.0000
2017-05-12,92.5600,92.7800,91.6700,92.5200,46.0673,152814,0.0000
2017-05-05,93.0300,93.1592,92.5373,93.1100,46.3610,737950,0.0203
2017-04-28,92.9700,93.3199,92.6000,93.0100,46.3011,132023,0.0000
2017-04-21,92.5400,93.2100,92.2800,92.5500,46.0721,118354,0.0000
2017-04-13,91.3000,92.4200,91.1100,92.2000,45.8979,620071,0.0000
2017-04-07,91.3300,91.8499,91.1000,91.3000,45.4498,359553,0.0219
2017-03-31,92.6500,92.6500,91.3000,91.4000,45.4888,151928,0.0000
2017-03-24,90.9800,91.9100,90.7900,91.8400,45.7078,280014,0.0000
2017-03-17,89.6800,91.1000,89.4000,91.0100,45.2947,204505,0.0000
2017-03-10,90.2800,90.2800,89.1400,89.8000,44.6925,711172,0.0000
2017-03-03,91.2100,91.5000,89.4100,90.3100,44.9463,342618,0.0229
2017-02-24,89.9000,91.2350,89.6950,90.9300,45.2434,314227,0.0000
2017-02-17,90.1900,90.7600,89.3700,90.2400,44.9000,355030,0.0000
2017-02-10,90.8000,91.2500,90.1900,90.2900,44.9249,770755,0.0000
2017-02-03,90.0900,91.4800,89.9200,90.8000,45.1787,402124,0.0218
2017-01-27,90.6800,91.4900,89.8300,90.3400,44.9390,335583,0.0000
2017-01-20,91.4300,91.4900,89.7600,90.3100,44.9241,400727,0.0000
