timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.3000,21.9500,21.1201,21.9400,21.9400,380432,0.0000
2019-04-05,21.3200,21.4700,20.8000,21.2900,21.2900,405851,0.0000
2019-03-29,21.7800,21.7800,21.0300,21.2000,21.2000,300485,0.0000
2019-03-22,22.4600,23.0000,21.7200,21.8700,21.8700,281809,0.0000
2019-03-15,22.9200,23.0100,21.8300,22.3300,22.3300,348528,0.0000
2019-03-08,22.9500,23.1400,22.4700,22.7600,22.7600,509229,0.0000
2019-03-01,22.1500,23.1000,21.8500,22.8900,22.8900,554973,0.0000
2019-02-22,22.2200,23.0000,21.7500,22.0600,22.0600,322034,0.0000
2019-02-15,21.1600,22.2000,20.8400,22.1900,22.1900,315210,0.0000
2019-02-08,21.8100,22.0900,20.9600,21.1200,21.1200,504992,0.0000
2019-02-01,20.2800,21.9900,20.0900,21.9100,21.9100,537604,0.3701
2019-01-25,20.1200,20.4900,19.7500,20.2800,19.9431,372459,0.0000
2019-01-18,19.6300,20.2000,19.3601,20.1200,19.7858,277522,0.0000
2019-01-11,18.7000,20.9300,18.7000,19.7300,19.4023,829837,0.0000
2019-01-04,17.3900,18.6900,16.7600,18.5800,18.2714,412412,0.0000
2018-12-28,16.9000,17.6350,16.1709,17.2400,16.9536,732144,0.0000
2018-12-21,19.0100,19.5400,16.7652,17.0300,16.7471,1837195,0.0000
2018-12-14,19.4400,20.3309,19.0200,19.1000,18.7827,634316,0.0000
2018-12-07,19.8000,20.8800,19.1400,19.4500,19.1269,645821,0.0000
2018-11-30,19.5100,19.8600,18.7600,19.2600,18.9401,535739,0.0000
2018-11-23,20.4900,20.8582,19.3700,19.3700,19.0482,151546,0.0000
2018-11-16,21.6600,21.8600,19.8400,20.6000,20.2578,349424,0.0000
2018-11-09,21.1900,21.6400,20.5500,21.6300,21.2707,356549,0.0000
2018-11-02,22.3500,22.6900,21.0000,21.0700,20.7200,328492,0.3575
2018-10-26,23.3400,23.3890,22.1000,22.2300,21.4960,164228,0.0000
2018-10-19,22.9100,23.5900,22.8400,23.2500,22.4823,193145,0.0000
2018-10-12,22.8700,22.8803,22.0100,22.6500,21.9021,290993,0.0000
2018-10-05,22.8700,23.2100,22.6913,22.8800,22.1245,223644,0.0000
2018-09-28,22.9400,23.0979,22.3400,22.8100,22.0569,200174,0.0000
2018-09-21,22.3700,23.8000,22.2850,22.8800,22.1245,302635,0.0000
2018-09-14,23.0800,23.0800,22.0000,22.3400,21.6024,150799,0.0000
2018-09-07,22.5900,22.7700,21.9100,22.1900,21.4573,302339,0.0000
2018-08-31,23.3600,23.7100,22.5000,22.6400,21.8925,192655,0.0000
2018-08-24,24.1700,24.3400,23.1900,23.4400,22.6661,310333,0.0000
2018-08-17,22.9100,24.5100,22.2850,24.0500,23.2559,310284,0.0000
2018-08-10,22.7500,23.0000,22.1300,22.9200,22.1632,219935,0.0000
2018-08-03,22.1100,22.8800,21.7000,22.7100,21.9602,412796,0.3452
2018-07-27,20.7100,22.2500,20.5600,21.8800,20.8311,344577,0.0000
2018-07-20,19.6500,21.2000,19.4100,20.7300,19.7363,486798,0.0000
2018-07-13,20.1600,20.2925,19.6200,19.6500,18.7080,333209,0.0000
2018-07-06,19.6700,20.5000,19.6000,20.0200,19.0603,154988,0.0000
2018-06-29,20.0600,20.5100,19.6000,19.7000,18.7556,393506,0.0000
2018-06-22,19.9400,20.7000,19.7350,20.1300,19.1650,218336,0.0000
2018-06-15,20.5200,20.9200,19.8800,19.9500,18.9937,452225,0.0000
2018-06-08,21.3400,21.4399,20.5000,20.5000,19.5173,505341,0.0000
2018-06-01,20.4400,21.2800,20.3300,21.2400,20.2218,261035,0.0000
2018-05-25,20.2800,21.0900,20.1100,20.5500,19.5649,423784,0.0000
2018-05-18,20.0300,20.6400,19.7200,20.1500,19.1841,366642,0.0000
2018-05-11,19.8800,20.9500,19.5295,19.9100,18.9556,394992,0.0000
2018-05-04,20.6600,20.8788,18.9200,19.8500,18.8985,272642,0.3333
2018-04-27,20.4500,21.2000,19.1700,20.5800,19.2593,451450,0.0000
2018-04-20,19.9500,20.8940,19.5600,20.4500,19.1377,677434,0.0000
2018-04-13,19.1500,20.1400,18.9101,19.8200,18.5481,644225,0.0000
2018-04-06,19.0300,19.7600,18.7200,18.9800,17.7620,303681,0.0000
2018-03-29,19.0300,19.4800,18.5100,19.0400,17.8181,319432,0.0000
2018-03-23,19.7700,20.2300,18.7500,18.8400,17.6310,543107,0.0000
2018-03-16,20.5700,21.2000,18.5600,19.8200,18.5481,742079,0.0000
2018-03-09,20.5000,21.1100,20.1532,20.5600,19.2406,320460,0.0000
2018-03-02,20.9200,20.9600,19.6500,20.5000,19.1844,352750,0.0000
2018-02-23,19.7500,21.4900,19.7500,20.8000,19.4652,791456,0.0000
2018-02-16,20.0800,20.7100,19.6800,19.8800,18.6042,682669,0.0000
2018-02-09,21.4700,21.9900,19.5100,19.8600,18.5855,615320,0.0000
2018-02-02,21.9100,22.1700,21.4500,21.6000,20.2139,697066,0.3218
2018-01-26,21.0500,22.4000,21.0500,21.9800,20.2725,758431,0.0000
2018-01-19,21.5500,22.2700,20.8400,21.1300,19.4886,951964,0.0000
2018-01-12,21.2800,21.6950,21.0050,21.3500,19.6915,1179893,0.0000
2018-01-05,20.0100,21.6600,19.9500,21.2100,19.5623,461116,0.0000
2017-12-29,20.3800,20.9000,19.7600,19.8100,18.2711,402726,0.0000
2017-12-22,21.0200,21.8250,20.2300,20.3500,18.7692,340552,0.0000
2017-12-15,20.1300,21.7000,20.1300,21.2900,19.6361,743825,0.0000
2017-12-08,21.6300,21.8000,19.6000,20.1600,18.5939,379166,0.0000
2017-12-01,18.6500,22.7528,18.3200,21.5000,19.8298,1145578,0.0000
2017-11-24,19.4300,19.5989,18.6300,18.6500,17.2012,134211,0.0000
2017-11-17,20.2400,20.5258,19.2400,19.4300,17.9206,241832,0.0000
2017-11-10,20.1400,20.8700,19.7350,20.2800,18.7046,310521,0.0000
2017-11-03,20.3600,21.1800,19.4500,20.0400,18.4832,626281,0.3107
2017-10-27,21.5100,21.7070,20.1400,20.3800,18.5076,434941,0.0000
2017-10-20,21.3400,21.8590,20.4600,21.4700,19.4974,554867,0.0000
2017-10-13,22.2000,22.7000,21.0600,21.2800,19.3249,246195,0.0000
2017-10-06,21.9300,23.3356,21.4883,21.9700,19.9515,630726,0.0000
2017-09-29,21.9100,22.5750,21.1800,21.9700,19.9515,312721,0.0000
2017-09-22,22.9900,22.9900,21.7500,21.9200,19.9061,306305,0.0000
2017-09-15,22.1010,22.8900,21.5500,22.8300,20.7325,392136,0.0000
2017-09-08,21.3200,22.4000,20.6000,22.0500,20.0241,507676,0.0000
2017-09-01,19.7800,21.6722,19.1500,21.3100,19.3521,728518,0.0000
2017-08-25,19.7300,20.2675,19.1500,19.7800,17.9627,369745,0.0000
2017-08-18,19.3000,20.4200,19.2000,19.6700,17.8628,237934,0.0000
2017-08-11,20.1500,20.8520,18.3350,19.2100,17.4451,294264,0.0000
2017-08-04,21.7100,22.1900,20.1700,20.2000,18.3441,387436,0.2703
2017-07-28,21.7300,22.8700,20.9900,21.5300,19.3085,320744,0.0000
2017-07-21,20.2900,22.1600,20.1417,21.7300,19.4878,303168,0.0000
2017-07-14,19.8000,21.0000,19.8000,20.3000,18.2054,171162,0.0000
2017-07-07,20.5200,21.1900,19.5500,20.0200,17.9543,239236,0.0000
2017-06-30,19.5000,21.3500,18.6300,20.3700,18.2682,875123,0.0000
2017-06-23,21.5300,21.7281,18.6200,19.4200,17.4162,658424,0.0000
2017-06-16,22.7100,23.6700,21.2500,21.5000,19.2816,388151,0.0000
2017-06-09,23.4400,23.6900,21.9600,22.5900,20.2591,496128,0.0000
2017-06-02,23.8500,24.2100,23.0600,23.3300,20.9228,291617,0.0000
2017-05-26,25.2300,25.2300,23.5000,24.1400,21.6492,241802,0.0000
2017-05-19,25.7900,26.0500,24.7000,25.2100,22.6088,963357,0.0000
2017-05-12,25.2000,25.9000,24.5000,25.5500,22.9137,820095,0.0000
2017-05-05,25.8800,26.7800,24.2209,25.3500,22.7343,1475772,0.0000
2017-04-28,25.8100,26.3105,25.2800,25.5800,22.9406,712367,0.0000
2017-04-21,25.5500,26.1200,25.2100,25.4400,22.8150,976629,0.0000
2017-04-13,26.0100,26.4500,25.0800,25.4500,22.8240,1608111,0.0000
