timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.8100,0.8500,0.7920,0.8200,0.8200,25028,0.0000
2019-04-12,0.8000,0.8849,0.7263,0.8055,0.8055,194890,0.0000
2019-04-05,0.8797,0.9000,0.7953,0.8000,0.8000,281032,0.0000
2019-03-29,0.8710,0.9200,0.8601,0.8730,0.8730,274273,0.0000
2019-03-22,0.8500,0.9200,0.8300,0.9031,0.9031,378323,0.0000
2019-03-15,0.7700,0.9000,0.7200,0.8355,0.8355,355328,0.0000
2019-03-08,0.8900,0.9100,0.7400,0.7750,0.7750,508456,0.0000
2019-03-01,1.0000,1.1000,0.8100,0.9100,0.9100,1005143,0.0000
2019-02-22,0.8500,0.9900,0.8500,0.9800,0.9800,448986,0.0000
2019-02-15,0.9000,0.9498,0.8500,0.8600,0.8600,350590,0.0000
2019-02-08,0.8925,0.9998,0.8500,0.9205,0.9205,410287,0.0000
2019-02-01,0.8700,0.9200,0.8000,0.8550,0.8550,361253,0.0000
2019-01-25,0.8520,0.8900,0.8100,0.8448,0.8448,90627,0.0000
2019-01-18,0.8010,0.9500,0.7116,0.8700,0.8700,441380,0.0000
2019-01-11,0.7900,0.8600,0.7050,0.8014,0.8014,286288,0.0000
2019-01-04,0.6410,0.8205,0.6400,0.8025,0.8025,383665,0.0000
2018-12-28,0.6000,0.7502,0.5210,0.6900,0.6900,502908,0.0000
2018-12-21,0.6600,0.7000,0.4950,0.5700,0.5700,350200,0.0000
2018-12-14,0.6900,0.7500,0.6400,0.6901,0.6901,386689,0.0000
2018-12-07,0.7810,0.8300,0.6700,0.7124,0.7124,220268,0.0000
2018-11-30,0.8000,0.8500,0.7403,0.7800,0.7800,272010,0.0000
2018-11-23,0.8199,0.8300,0.7500,0.8000,0.8000,88775,0.0000
2018-11-16,0.7900,0.8350,0.7100,0.8199,0.8199,272796,0.0000
2018-11-09,0.7886,0.8000,0.7400,0.7500,0.7500,194902,0.0000
2018-11-02,0.7600,0.8400,0.6542,0.7850,0.7850,267727,0.0000
2018-10-26,0.8046,0.8481,0.7110,0.7874,0.7874,407201,0.0000
2018-10-19,0.8400,0.9000,0.8000,0.8150,0.8150,707437,0.0000
2018-10-12,0.9306,0.9306,0.7000,0.8200,0.8200,656009,0.0000
2018-10-05,0.8452,1.1000,0.8300,0.9212,0.9212,3572322,0.0000
2018-09-28,0.8900,0.8935,0.8280,0.8500,0.8500,404174,0.0000
2018-09-21,0.9000,0.9000,0.8150,0.8900,0.8900,383973,0.0000
2018-09-14,0.8210,0.9400,0.7706,0.8500,0.8500,974326,0.0000
2018-09-07,0.8299,0.8500,0.7500,0.8500,0.8500,285083,0.0000
2018-08-31,0.7100,0.8500,0.6815,0.8299,0.8299,754528,0.0000
2018-08-24,0.6950,0.7300,0.6601,0.7000,0.7000,349673,0.0000
2018-08-17,0.7158,0.7351,0.6001,0.6538,0.6538,482468,0.0000
2018-08-10,0.8300,0.8389,0.6700,0.7130,0.7130,581897,0.0000
2018-08-03,0.8387,0.8657,0.8009,0.8300,0.8300,349598,0.0000
2018-07-27,0.8665,0.9000,0.8301,0.8430,0.8430,614271,0.0000
2018-07-20,0.8609,0.8910,0.7800,0.8520,0.8520,1056656,0.0000
2018-07-13,0.9500,0.9900,0.7500,0.8149,0.8149,2228571,0.0000
2018-07-06,0.8900,1.0000,0.8333,0.8333,0.8333,1899622,0.0000
2018-06-29,0.8787,0.9000,0.7700,0.9000,0.9000,2125025,0.0000
2018-06-22,1.2000,1.2150,0.8500,0.8679,0.8679,2759670,0.0000
2018-06-15,1.6600,1.6600,1.1000,1.2200,1.2200,1825018,0.0000
2018-06-08,0.1439,0.1725,0.1400,0.1530,1.5300,6277872,0.0000
2018-06-01,0.1550,0.1563,0.1341,0.1444,1.4440,3318256,0.0000
2018-05-25,0.1600,0.1725,0.1480,0.1540,1.5400,4184167,0.0000
2018-05-18,0.1600,0.1616,0.1380,0.1550,1.5500,2638216,0.0000
2018-05-11,0.1540,0.1700,0.1480,0.1577,1.5770,3541918,0.0000
2018-05-04,0.1700,0.1737,0.1450,0.1540,1.5400,2602934,0.0000
2018-04-27,0.1600,0.1768,0.1600,0.1698,1.6980,1604435,0.0000
2018-04-20,0.1800,0.1890,0.1600,0.1618,1.6180,2802830,0.0000
2018-04-13,0.2000,0.2150,0.1750,0.1841,1.8410,3063367,0.0000
2018-04-06,0.2150,0.2290,0.2000,0.2114,2.1140,4031449,0.0000
2018-03-29,0.2051,0.2600,0.2010,0.2160,2.1600,3938542,0.0000
2018-03-23,0.2500,0.2590,0.2025,0.2166,2.1660,4291790,0.0000
2018-03-16,0.2910,0.2910,0.2300,0.2600,2.6000,6704444,0.0000
2018-03-09,0.2250,0.3497,0.2158,0.2661,2.6610,24128033,0.0000
2018-03-02,0.1940,0.2200,0.1900,0.2106,2.1060,4159766,0.0000
2018-02-23,0.1901,0.1948,0.1800,0.1908,1.9080,2022206,0.0000
2018-02-16,0.2009,0.2100,0.1857,0.1920,1.9200,4168592,0.0000
2018-02-09,0.2390,0.2400,0.1830,0.2039,2.0390,8649882,0.0000
2018-02-02,0.1802,0.2600,0.1643,0.2275,2.2750,19409632,0.0000
2018-01-26,0.1780,0.1960,0.1750,0.1789,1.7890,5872156,0.0000
2018-01-19,0.1950,0.2100,0.1750,0.1812,1.8120,7475779,0.0000
2018-01-12,0.2250,0.2250,0.1760,0.1912,1.9120,5166414,0.0000
2018-01-05,0.1800,0.2400,0.1551,0.2298,2.2980,17644147,0.0000
2017-12-29,0.1837,0.1998,0.1650,0.1771,1.7710,4822187,0.0000
2017-12-22,0.1508,0.1799,0.1500,0.1750,1.7500,4482706,0.0000
2017-12-15,0.1535,0.1891,0.1401,0.1539,1.5390,6999678,0.0000
