timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.0100,25.1451,24.7438,24.8400,24.8400,39865,0.0000
2019-04-05,25.2103,25.2103,24.9400,25.0991,25.0991,11117,0.0000
2019-03-29,25.1914,25.3500,24.7500,24.9116,24.9116,7235,0.5000
2019-03-22,25.2200,25.2963,25.1301,25.2116,24.7155,8239,0.0000
2019-03-15,24.8600,25.2700,24.8600,25.1500,24.6551,5634,0.0000
2019-03-08,24.8800,25.2447,24.8290,25.0000,24.5081,11121,0.0000
2019-03-01,24.8500,24.9000,24.8100,24.8550,24.3660,9500,0.0000
2019-02-22,24.8000,24.9500,24.7800,24.8824,24.3928,8451,0.0000
2019-02-15,24.7077,24.7941,24.4000,24.7941,24.3062,15711,0.0000
2019-02-08,24.5000,24.6944,24.5000,24.6910,24.2052,3613,0.0000
2019-02-01,24.2600,24.4600,23.9100,24.4600,23.9787,8155,0.0000
2019-01-25,24.6000,24.6000,24.2400,24.2700,23.7925,4578,0.0000
2019-01-18,24.8200,24.9500,24.5600,24.6012,24.1171,8280,0.0000
2019-01-11,24.7200,24.9000,24.2600,24.7500,24.2630,9807,0.0000
2019-01-04,24.9999,25.1200,24.0001,24.7000,24.2140,7388,0.0000
2018-12-28,23.6600,24.8800,23.6500,24.7908,24.3030,7924,0.5000
2018-12-21,24.7500,24.7500,21.3200,23.7700,22.8416,13805,0.0000
2018-12-14,25.2500,25.3600,24.4565,24.6200,23.6584,8210,0.0000
2018-12-07,24.6040,25.3751,24.6040,25.3751,24.3840,4403,0.0000
2018-11-30,24.9000,24.9000,24.5015,24.6040,23.6430,4454,0.0000
2018-11-23,24.8250,24.9800,24.3500,24.9000,23.9275,13360,0.0000
2018-11-16,24.5772,25.0100,24.1274,24.9800,24.0044,13642,0.0000
2018-11-09,25.4000,25.5480,24.5500,24.5772,23.6173,23634,0.0000
2018-11-02,25.2870,25.7190,25.2870,25.6000,24.6001,1872,0.0000
2018-10-26,25.2700,25.8900,25.2700,25.3700,24.3791,3357,0.0000
2018-10-19,25.8000,26.5000,25.1000,25.7092,24.7051,8669,0.0000
2018-10-12,25.1100,25.8623,25.1100,25.7085,24.7044,16925,0.0000
2018-10-05,25.4100,25.5231,25.1100,25.1100,24.1293,11968,0.0000
2018-09-28,25.7870,25.7870,25.4270,25.4300,24.4368,3670,0.5000
2018-09-21,25.8027,25.8925,25.7874,25.7874,24.3037,4753,0.0000
2018-09-14,25.7800,25.8486,25.7207,25.7800,24.2967,4497,0.0000
2018-09-07,25.6000,25.7899,25.6000,25.7002,24.2215,3305,0.0000
2018-08-31,25.8599,25.8600,25.5400,25.6027,24.1296,7695,0.0000
2018-08-24,25.7300,25.8196,25.6300,25.8196,24.3340,3465,0.0000
2018-08-17,25.5000,25.7178,25.5000,25.6330,24.1582,4231,0.0000
2018-08-10,25.3600,25.4661,25.3600,25.4200,23.9574,5766,0.0000
2018-08-03,25.7700,25.7700,25.2500,25.3600,23.9009,9309,0.0000
2018-07-27,25.6200,25.7200,25.5100,25.5700,24.0988,4748,0.0000
2018-07-20,25.4700,25.7100,25.4700,25.7100,24.2307,3900,0.0000
2018-07-13,25.3140,25.4895,25.2000,25.3500,23.8914,11149,0.0000
2018-07-06,25.4300,25.5199,25.1010,25.5000,24.0328,8727,0.0000
