timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.5000,3.5500,3.2710,3.3400,3.3400,236129,0.0000
2019-04-12,3.1500,3.5200,3.0300,3.4600,3.4600,643680,0.0000
2019-04-05,3.3200,3.3200,3.0700,3.2000,3.2000,201726,0.0000
2019-03-29,2.9700,3.2500,2.9500,3.2500,3.2500,273520,0.0000
2019-03-22,2.9700,3.1800,2.8000,3.0900,3.0900,398434,0.0000
2019-03-15,3.0200,3.4500,2.6500,2.9000,2.9000,1031772,0.0000
2019-03-08,3.3000,3.3400,2.8715,2.9200,2.9200,513329,0.0000
2019-03-01,2.8700,3.3500,2.8404,3.2300,3.2300,599041,0.0000
2019-02-22,2.9100,3.0000,2.8000,2.8300,2.8300,329085,0.0000
2019-02-15,2.9500,3.4500,2.8000,2.8800,2.8800,1018160,0.0000
2019-02-08,2.9000,2.9900,2.7000,2.8600,2.8600,575708,0.0000
2019-02-01,2.3500,2.8500,2.2100,2.8400,2.8400,670699,0.0000
2019-01-25,2.4500,2.6600,2.1100,2.3200,2.3200,322196,0.0000
2019-01-18,2.3000,2.4000,2.2424,2.3400,2.3400,186665,0.0000
2019-01-11,2.4900,2.6100,2.2600,2.3300,2.3300,308567,0.0000
2019-01-04,1.8600,2.3700,1.8000,2.3700,2.3700,351670,0.0000
2018-12-28,1.9900,1.9900,1.8000,1.8400,1.8400,274438,0.0000
2018-12-21,2.1400,2.1400,1.6700,1.8800,1.8800,735808,0.0000
2018-12-14,2.2700,2.2700,2.0700,2.1000,2.1000,280737,0.0000
2018-12-07,2.3300,2.3300,2.0500,2.0700,2.0700,185275,0.0000
2018-11-30,2.3000,2.4000,2.2000,2.2400,2.2400,202280,0.0000
2018-11-23,2.3500,2.4200,2.0500,2.2500,2.2500,272738,0.0000
2018-11-16,2.7000,2.7400,2.0890,2.2800,2.2800,428375,0.0000
2018-11-09,2.4000,2.8000,2.3900,2.7300,2.7300,309228,0.0000
2018-11-02,2.4700,2.5700,2.2700,2.3800,2.3800,325656,0.0000
2018-10-26,2.8800,2.8800,2.4000,2.5100,2.5100,513584,0.0000
2018-10-19,2.9600,2.9600,2.7000,2.8000,2.8000,259880,0.0000
2018-10-12,2.8200,2.8600,2.2000,2.8500,2.8500,943397,0.0000
2018-10-05,2.9100,3.0000,2.6300,2.8000,2.8000,932229,0.0000
2018-09-28,2.3900,2.6700,2.3200,2.5900,2.5900,582951,0.0000
2018-09-21,2.2500,2.4000,2.2000,2.3400,2.3400,165050,0.0000
2018-09-14,2.3000,2.4700,2.1601,2.2200,2.2200,307513,0.0000
2018-09-07,2.3100,2.4900,2.1200,2.2300,2.2300,426525,0.0000
2018-08-31,2.0000,2.3900,1.9500,2.3300,2.3300,455115,0.0000
2018-08-24,1.8900,2.1000,1.7000,2.0000,2.0000,659350,0.0000
2018-08-17,2.0000,2.2500,1.6900,1.8600,1.8600,1539865,0.0000
2018-08-10,1.8500,1.9800,1.6801,1.6900,1.6900,599636,0.0000
2018-08-03,1.8500,1.9600,1.4400,1.7300,1.7300,1050683,0.0000
2018-07-27,1.9500,2.0000,1.8100,1.8200,1.8200,196682,0.0000
2018-07-20,2.0800,2.1000,1.9400,1.9900,1.9900,296306,0.0000
2018-07-13,2.2200,2.2600,1.9901,2.0200,2.0200,205588,0.0000
2018-07-06,2.0500,2.2445,2.0500,2.2200,2.2200,70364,0.0000
2018-06-29,2.2300,2.2900,1.8800,2.0000,2.0000,263737,0.0000
2018-06-22,2.2600,2.4290,2.1500,2.2000,2.2000,214898,0.0000
2018-06-15,2.3500,2.4500,2.3000,2.4000,2.4000,110180,0.0000
2018-06-08,2.3400,2.4300,2.2800,2.3600,2.3600,118950,0.0000
2018-06-01,2.2800,2.4400,2.2497,2.3600,2.3600,146638,0.0000
2018-05-25,2.4100,2.4900,2.1700,2.3300,2.3300,389290,0.0000
2018-05-18,2.2200,2.4500,1.9401,2.3400,2.3400,466133,0.0000
2018-05-11,2.2900,2.4500,2.0800,2.1700,2.1700,1059286,0.0000
2018-05-04,2.1800,2.2367,1.8500,2.2300,2.2300,292986,0.0000
2018-04-27,2.2000,2.2700,2.0100,2.0800,2.0800,268594,0.0000
2018-04-20,2.2600,2.4400,2.1200,2.1900,2.1900,231874,0.0000
2018-04-13,2.2900,2.3300,2.2104,2.2600,2.2600,252960,0.0000
2018-04-06,2.3600,2.4100,2.2206,2.2600,2.2600,193556,0.0000
2018-03-29,2.3900,2.4400,2.3200,2.4000,2.4000,524715,0.0000
2018-03-23,2.3900,2.4200,2.2600,2.3900,2.3900,833509,0.0000
2018-03-16,2.4100,2.4200,2.2000,2.4000,2.4000,1335199,0.0000
