timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,32.7200,33.2700,32.6400,33.2500,33.2500,328814,0.0000
2019-04-12,32.8900,33.7900,32.0200,32.7000,32.7000,2473648,0.0000
2019-04-05,33.3800,33.8639,31.0200,32.8300,32.8300,3543054,0.0000
2019-03-29,33.1100,35.0876,32.6100,33.2000,33.2000,4510467,0.0000
2019-03-22,33.9000,34.2000,32.3200,33.1000,33.1000,4276077,0.0000
2019-03-15,29.3300,34.3300,29.0100,33.6500,33.6500,7745407,0.0000
2019-03-08,31.0300,31.1078,28.0000,29.1700,29.1700,3433448,0.0000
2019-03-01,32.6000,32.8600,29.7000,30.8400,30.8400,4394435,0.0000
2019-02-22,31.3700,32.4300,31.0300,32.4100,32.4100,3809847,0.0000
2019-02-15,29.4200,31.6500,28.9800,31.4600,31.4600,4235414,0.0000
2019-02-08,26.9200,30.1600,26.0500,29.3900,29.3900,6021296,0.0000
2019-02-01,27.5400,28.9403,26.8500,26.9300,26.9300,4864577,0.0000
2019-01-25,29.7400,29.7400,27.3601,27.7000,27.7000,3113280,0.0000
2019-01-18,30.1200,30.7700,27.9900,29.6700,29.6700,3820683,0.0000
2019-01-11,30.2100,30.9300,27.2900,30.2600,30.2600,6542621,0.0000
2019-01-04,28.6600,32.4100,28.2200,31.3200,31.3200,4501955,0.0000
2018-12-28,27.2800,29.0800,26.8000,28.6000,28.6000,1722846,0.0000
2018-12-21,31.1500,31.8500,27.2500,27.4100,27.4100,7199666,0.0000
2018-12-14,31.4200,31.9500,30.2400,31.1500,31.1500,3803049,0.0000
2018-12-07,32.7300,32.9350,31.0600,31.5100,31.5100,4054542,0.0000
2018-11-30,30.9200,33.6650,30.2400,32.2400,32.2400,4201463,0.0000
2018-11-23,32.3400,32.8200,30.1700,30.7100,30.7100,3845756,0.0000
2018-11-16,30.9100,31.5800,29.0800,31.4100,31.4100,5227636,0.0000
2018-11-09,38.6400,38.9400,30.1000,30.8500,30.8500,8586511,0.0000
2018-11-02,44.4900,46.7600,37.4357,38.4200,38.4200,7918803,0.0000
2018-10-26,44.1100,44.9799,41.8000,43.9400,43.9400,3535941,0.0000
2018-10-19,43.5700,45.8050,43.3000,44.2600,44.2600,4181697,0.0000
2018-10-12,42.3000,48.7700,41.7700,43.5000,43.5000,4180201,0.0000
2018-10-05,46.3100,46.3600,43.3100,44.0900,44.0900,3355142,0.0000
2018-09-28,46.4900,48.3700,45.5600,46.0000,46.0000,3221859,0.0000
2018-09-21,47.7000,48.2550,45.2400,46.2700,46.2700,2961758,0.0000
2018-09-14,45.9900,47.9600,44.0100,47.5600,47.5600,2490911,0.0000
2018-09-07,49.7200,50.4400,44.7800,45.6500,45.6500,3458920,0.0000
2018-08-31,48.7100,50.0100,48.1400,49.7900,49.7900,3664386,0.0000
2018-08-24,41.9500,49.8500,41.4800,48.6200,48.6200,6726072,0.0000
2018-08-17,42.2900,42.4900,40.9300,41.6700,41.6700,2441445,0.0000
2018-08-10,44.0400,44.8700,42.5000,42.5300,42.5300,3238511,0.0000
2018-08-03,42.6400,44.5200,41.8010,44.0000,44.0000,3592716,0.0000
2018-07-27,43.8300,44.4000,42.2300,42.5700,42.5700,4063661,0.0000
2018-07-20,42.4700,43.9000,40.7900,43.7100,43.7100,3270028,0.0000
2018-07-13,38.0800,44.3100,37.4400,42.6900,42.6900,6550796,0.0000
2018-07-06,37.2000,38.2900,36.7026,37.9400,37.9400,1643073,0.0000
2018-06-29,38.7000,38.8700,36.0700,37.3700,37.3700,3848661,0.0000
2018-06-22,39.3500,40.7200,38.3400,38.8700,38.8700,5608595,0.0000
2018-06-15,39.1700,39.8600,38.1711,39.4200,39.4200,4012149,0.0000
2018-06-08,39.3600,39.9000,38.6500,39.1700,39.1700,2353171,0.0000
2018-06-01,35.7400,39.5200,35.6300,39.4700,39.4700,4158602,0.0000
2018-05-25,35.5300,36.1100,34.9100,35.8700,35.8700,2234059,0.0000
2018-05-18,34.8800,35.6700,33.4200,35.4000,35.4000,2927958,0.0000
2018-05-11,28.2700,35.0000,28.2700,34.8600,34.8600,6083394,0.0000
2018-05-04,29.2900,29.3200,27.4400,28.0300,28.0300,2432853,0.0000
2018-04-27,28.8700,29.4150,28.0401,29.2200,29.2200,2250676,0.0000
2018-04-20,29.2500,29.5500,28.7200,28.9000,28.9000,2615626,0.0000
2018-04-13,27.9400,29.4500,27.2700,29.0900,29.0900,3793968,0.0000
2018-04-06,29.7600,30.4200,27.7400,28.0000,28.0000,3543866,0.0000
2018-03-29,29.2700,30.2900,28.9000,29.5500,29.5500,2596057,0.0000
2018-03-23,30.1000,31.0900,28.7010,28.8300,28.8300,2710941,0.0000
2018-03-16,32.7900,33.2535,28.5100,30.1700,30.1700,5453615,0.0000
