timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,141.2100,141.8600,135.8300,136.2000,136.2000,4974577,0.0000
2019-04-05,136.5800,141.8000,135.0900,141.2000,141.2000,6483507,0.0000
2019-03-29,130.2900,137.5000,128.3000,135.1800,135.1800,6893851,0.0000
2019-03-22,136.0400,136.3900,130.0300,130.2100,130.2100,7694981,0.0000
2019-03-15,128.9700,136.9600,128.3463,136.0900,136.0900,7366222,0.0000
2019-03-08,138.0000,138.3200,125.7000,128.6800,128.6800,6636006,0.0000
2019-03-01,130.5000,137.8000,130.5000,137.7500,137.7500,7104526,0.0000
2019-02-22,128.4800,130.4150,126.3000,129.7300,129.7300,5169134,0.0000
2019-02-15,120.7600,129.4900,119.2850,129.4200,129.4200,6148362,0.0000
2019-02-08,128.6700,129.0000,117.3100,120.1400,120.1400,9612488,0.0000
2019-02-01,119.8700,126.5099,117.0000,126.2800,126.2800,9864945,0.0000
2019-01-25,115.2800,121.5900,112.1400,121.4400,121.4400,8381129,0.0000
2019-01-18,110.0200,117.3700,107.5300,117.0500,117.0500,10244135,0.0000
2019-01-11,105.6500,111.5300,104.7000,111.1300,111.1300,8110653,0.0000
2019-01-04,98.0600,107.3000,95.1600,106.0000,106.0000,8316626,0.0000
2018-12-28,93.2300,99.2700,92.5600,97.2100,97.2100,6593997,0.0000
2018-12-21,109.3600,114.0700,93.6700,94.6300,94.6300,14994447,0.0000
2018-12-14,115.6500,118.7601,108.8600,109.4300,109.4300,9155480,0.0000
2018-12-07,123.2000,129.3600,114.4000,115.6000,115.6000,6109196,0.0000
2018-11-30,119.9000,124.9400,117.0000,123.1500,123.1500,6498727,0.0000
2018-11-23,118.8600,120.4400,113.1600,118.1000,118.1000,3690990,0.0000
2018-11-16,123.5200,123.5400,114.6300,118.6200,118.6200,5694342,0.0000
2018-11-09,123.6300,128.4200,121.4450,123.4400,123.4400,5660772,0.0000
2018-11-02,117.6700,123.1800,109.7400,122.8200,122.8200,9387157,0.0000
2018-10-26,126.7900,127.0700,110.5900,116.2700,116.2700,15313540,0.0000
2018-10-19,121.0200,129.5700,120.0000,125.8900,125.8900,5431845,0.0000
2018-10-12,131.0300,132.2700,118.1600,121.9400,121.9400,8189497,0.0000
2018-10-05,139.1400,140.0000,130.0200,130.8200,130.8200,9297590,0.0000
2018-09-28,130.0300,140.7700,125.6300,139.0100,139.0100,14165982,0.0000
2018-09-21,118.3500,125.5000,117.0800,121.9900,121.9900,5585838,0.0000
2018-09-14,118.0000,119.7575,116.1000,118.2000,118.2000,5275277,0.0000
2018-09-07,121.3300,121.7800,115.4010,117.2700,117.2700,3854161,0.0000
2018-08-31,118.2800,123.7425,117.7500,122.2400,122.2400,6104713,0.0000
2018-08-24,118.4700,118.4700,115.4600,117.5000,117.5000,4559462,0.0000
2018-08-17,118.9600,120.6100,114.4000,116.0000,116.0000,6464383,0.0000
2018-08-10,123.1800,123.7000,118.1500,118.8800,118.8800,7760950,0.0000
2018-08-03,131.4400,133.7200,122.8100,123.6700,123.6700,10001485,0.0000
2018-07-27,135.1600,138.7700,130.5000,131.8300,131.8300,8852359,0.0000
2018-07-20,136.2700,137.9000,133.7801,135.1600,135.1600,6379645,0.0000
2018-07-13,132.9300,136.4700,129.7050,135.8700,135.8700,6393636,0.0000
2018-07-06,124.1700,132.4800,122.0000,132.2000,132.2000,4478009,0.0000
2018-06-29,126.8900,127.1400,119.5700,124.1500,124.1500,6274570,0.0000
2018-06-22,120.0500,128.6400,117.2950,127.5700,127.5700,7357373,0.0000
2018-06-15,118.1200,121.8500,115.6700,121.5200,121.5200,6578564,0.0000
2018-06-08,118.9900,121.6500,116.4700,118.3300,118.3300,5671720,0.0000
2018-06-01,116.5200,119.4500,114.3600,119.0100,119.0100,5578016,0.0000
2018-05-25,121.5000,121.5600,116.4600,117.7400,117.7400,5140342,0.0000
2018-05-18,119.7100,123.4800,119.6600,121.0700,121.0700,6588206,0.0000
2018-05-11,116.9600,119.9800,112.5100,119.6600,119.6600,8186229,0.0000
2018-05-04,122.0300,122.6300,111.8400,116.8100,116.8100,10593045,0.0000
2018-04-27,108.5100,123.2560,105.4500,121.3700,121.3700,14841850,0.0000
2018-04-20,112.3900,114.6300,102.1000,107.7800,107.7800,11281625,0.0000
2018-04-13,109.9300,113.7518,108.7600,111.3800,111.3800,7893178,0.0000
2018-04-06,110.4100,112.4100,106.1000,109.2400,109.2400,8902687,0.0000
2018-03-29,112.0800,113.2100,107.5100,111.4600,111.4600,9757886,0.0000
2018-03-23,125.3800,125.9900,110.3700,110.7900,110.7900,11267041,0.0000
2018-03-16,125.5100,137.8800,119.9000,126.7500,126.7500,19903041,0.0000
2018-03-09,116.7600,126.0600,116.3900,125.6800,125.6800,7810410,0.0000
2018-03-02,119.9800,122.3100,113.8800,117.9200,117.9200,7672951,0.0000
2018-02-23,119.4600,122.1100,114.0900,118.9300,118.9300,6151039,0.0000
2018-02-16,109.5600,125.3000,109.5200,120.4700,120.4700,12415661,0.0000
2018-02-09,117.2600,119.1200,104.9510,108.6000,108.6000,12569314,0.0000
2018-02-02,127.3300,128.4400,115.6200,116.1500,116.1500,8752229,0.0000
2018-01-26,121.2400,129.1500,120.5900,128.0900,128.0900,6699003,0.0000
2018-01-19,123.0000,126.0600,120.0400,121.0500,121.0500,8956929,0.0000
2018-01-12,122.6400,123.6300,118.0000,122.7100,122.7100,8217704,0.0000
2018-01-05,121.6300,126.2900,119.9900,122.8000,122.8000,9350339,0.0000
2017-12-29,119.1300,121.1950,118.2800,119.5900,119.5900,4526207,0.0000
2017-12-22,118.1600,119.8100,115.1600,118.7800,118.7800,8161613,0.0000
2017-12-15,114.0500,116.5500,110.9250,115.7600,115.7600,10251514,0.0000
2017-12-08,109.7100,116.3600,105.0100,114.4600,114.4600,14298245,0.0000
2017-12-01,108.6400,111.8800,106.3400,108.9600,108.9600,10888000,0.0000
2017-11-24,110.5200,111.0000,107.0700,108.6100,108.6100,6831047,0.0000
2017-11-17,115.0200,115.3500,108.2200,110.8700,110.8700,11639114,0.0000
2017-11-10,117.2600,118.8600,113.5200,115.1700,115.1700,8587949,0.0000
2017-11-03,127.7800,131.3900,114.7900,117.9500,117.9500,14181138,0.0000
2017-10-27,138.4800,142.2400,124.1000,128.6200,128.6200,18812140,0.0000
2017-10-20,140.9000,144.9100,137.4800,139.0200,139.0200,6997695,0.0000
2017-10-13,141.4000,144.0700,139.5800,140.6100,140.6100,5264306,0.0000
2017-10-06,140.0000,144.6200,139.0200,141.3000,141.3000,5967633,0.0000
2017-09-29,143.1100,144.6400,136.8200,140.2900,140.2900,7480666,0.0000
2017-09-22,146.9800,146.9800,141.4600,142.8200,142.8200,6067168,0.0000
2017-09-15,143.0000,147.2900,139.3000,146.6900,146.6900,10398213,0.0000
2017-09-08,145.8100,149.3400,140.6900,141.1900,141.1900,6959445,0.0000
2017-09-01,138.5400,144.7000,136.5528,144.0800,144.0800,7434659,0.0000
2017-08-25,133.5500,138.9800,132.8600,137.5400,137.5400,5584423,0.0000
2017-08-18,133.6400,137.6400,132.9900,133.4000,133.4000,5673380,0.0000
2017-08-11,136.3300,139.0700,131.1500,132.9300,132.9300,6496028,0.0000
2017-08-04,137.7400,138.7800,134.7400,136.6400,136.6400,7633542,0.0000
2017-07-28,132.0300,142.4700,128.7700,137.9900,137.9900,12600306,0.0000
2017-07-21,126.5400,132.0100,125.3200,131.7900,131.7900,6700642,0.0000
2017-07-14,123.5600,128.6700,121.5000,126.7100,126.7100,6745605,0.0000
2017-07-07,121.8300,126.1900,117.1700,123.0600,123.0600,9887082,0.0000
2017-06-30,126.5900,126.9900,120.6100,121.6700,121.6700,12283528,0.0000
2017-06-23,114.5100,130.0200,113.2200,126.0700,126.0700,15468137,0.0000
2017-06-16,105.5100,118.5500,105.5100,113.9800,113.9800,26246595,0.0000
2017-06-09,101.5300,106.0600,99.9000,105.3800,105.3800,12791632,0.0000
2017-06-02,98.0400,104.6800,96.8400,101.8300,101.8300,16280822,0.0000
2017-05-26,113.9500,115.5400,96.1800,97.7000,97.7000,44778076,0.0000
2017-05-19,120.5000,121.4500,113.4900,113.8400,113.8400,8281675,0.0000
2017-05-12,129.1200,129.9900,118.1100,120.0800,120.0800,13409528,0.0000
2017-05-05,128.0000,133.6700,127.1500,128.8200,128.8200,8747750,0.0000
2017-04-28,117.9900,128.7400,117.5100,127.7800,127.7800,12853767,0.0000
2017-04-21,118.3500,121.0000,115.5700,116.8200,116.8200,8152514,0.0000
2017-04-13,115.9200,118.6400,114.3200,118.3500,118.3500,5022834,0.0000
2017-04-07,121.5200,122.2900,113.4200,115.6200,115.6200,11126892,0.0000
2017-03-31,117.6700,122.9300,115.5800,121.2400,121.2400,9231194,0.0000
2017-03-24,122.1800,122.2900,116.9600,119.2600,119.2600,7563350,0.0000
2017-03-17,126.9400,126.9400,121.0200,122.0800,122.0800,9044357,0.0000
2017-03-10,134.8600,135.8600,124.1600,127.3100,127.3100,9580726,0.0000
2017-03-03,131.2000,135.3800,130.6100,134.9900,134.9900,7902851,0.0000
2017-02-24,129.7100,132.7800,128.9300,131.5400,131.5400,7443219,0.0000
2017-02-17,127.2200,138.2100,125.2000,128.8200,128.8200,17188153,0.0000
2017-02-10,125.6900,128.6500,125.3100,126.5100,126.5100,8549122,0.0000
2017-02-03,128.2100,132.8400,126.1000,126.9800,126.9800,11680436,0.0000
2017-01-27,132.2300,133.0900,128.0200,129.2300,129.2300,8345113,0.0000
2017-01-20,136.1900,138.4700,131.1900,131.9700,131.9700,7414783,0.0000
2017-01-13,143.7000,145.0000,134.0200,136.9300,136.9300,12616853,0.0000
2017-01-06,123.1900,144.7500,122.1300,143.6100,143.6100,17093367,0.0000
2016-12-30,127.1900,128.1330,121.8100,122.3500,122.3500,5492595,0.0000
2016-12-23,119.7600,127.8711,113.5400,127.1900,127.1900,19485240,0.0000
2016-12-16,118.6100,120.9300,109.1200,120.0400,120.0400,37108590,0.0000
2016-12-09,124.0900,134.0600,120.7500,132.0700,132.0700,10670652,0.0000
2016-12-02,118.4800,127.5500,116.6300,122.9600,122.9600,9764108,0.0000
2016-11-25,119.9300,120.8100,114.6000,118.8300,118.8300,5462250,0.0000
2016-11-18,115.1000,124.0400,114.5001,119.8500,119.8500,12496453,0.0000
2016-11-11,130.5700,137.9999,111.6650,113.6200,113.6200,30250500,0.0000
2016-11-04,135.3700,145.4150,121.5500,129.0000,129.0000,19280126,0.0000
2016-10-28,121.3500,136.2500,119.0300,135.5900,135.5900,13761547,0.0000
2016-10-21,118.6300,124.4700,116.7500,120.2600,120.2600,5335286,0.0000
2016-10-14,125.9500,126.8100,117.2600,118.3400,118.3400,5807212,0.0000
2016-10-07,122.4100,126.8200,120.3600,125.0500,125.0500,5796699,0.0000
2016-09-30,127.2200,127.6400,119.2300,122.5400,122.5400,8088885,0.0000
2016-09-23,131.6000,133.8800,127.1800,127.2200,127.2200,6917841,0.0000
2016-09-16,124.2000,132.5400,124.2000,131.4600,131.4600,7874682,0.0000
2016-09-09,123.7900,130.4900,122.0200,124.9200,124.9200,5931114,0.0000
2016-09-02,129.5900,130.3824,123.5600,123.6700,123.6700,5569534,0.0000
2016-08-26,133.7200,138.2500,127.4600,129.6300,129.6300,6372970,0.0000
2016-08-19,134.1800,136.7100,131.9710,132.1350,132.1350,4684188,0.0000
2016-08-12,137.1400,138.0500,131.3100,133.4400,133.4400,5413415,0.0000
2016-08-05,128.8700,138.4000,128.7600,137.1100,137.1100,10973781,0.0000
2016-07-29,125.7100,135.0000,125.3400,128.6000,128.6000,9619349,0.0000
2016-07-22,125.6200,129.9500,123.1400,125.8000,125.8000,7800373,0.0000
2016-07-15,126.0300,127.2000,123.2400,125.5800,125.5800,8666300,0.0000
2016-07-08,117.3500,125.5400,116.0000,124.4200,124.4200,9426842,0.0000
2016-07-01,113.6300,119.7600,111.0200,118.5900,118.5900,13485262,0.0000
2016-06-24,128.3300,128.5500,110.5600,112.9900,112.9900,19282643,0.0000
2016-06-17,135.7200,137.6300,124.8000,125.2000,125.2000,10953716,0.0000
2016-06-10,154.0200,155.7800,134.0200,135.6100,135.6100,14348756,0.0000
2016-06-03,151.0700,157.0200,149.8001,153.8900,153.8900,5151021,0.0000
2016-05-27,142.4200,150.6500,141.7300,150.4200,150.4200,5561809,0.0000
2016-05-20,139.1900,144.8800,137.6400,142.5200,142.5200,6384829,0.0000
2016-05-13,141.5900,146.4396,136.6800,139.7400,139.7400,5291901,0.0000
2016-05-06,140.0700,147.7900,138.5000,140.9900,140.9900,6847992,0.0000
2016-04-29,158.8600,159.9300,137.4000,139.2800,139.2800,9503409,0.0000
2016-04-22,153.7600,162.0000,152.4300,159.1000,159.1000,5005671,0.0000
2016-04-15,150.0000,155.9900,146.9300,153.0900,153.0900,6933243,0.0000
2016-04-08,143.4800,157.1900,143.0900,148.8900,148.8900,9456412,0.0000
2016-04-01,133.9500,143.2000,129.6100,142.9400,142.9400,7589249,0.0000
2016-03-24,128.3800,136.7500,128.0700,133.1900,133.1900,7259566,0.0000
2016-03-18,139.1500,139.1500,124.1600,128.4500,128.4500,10754895,0.0000
2016-03-11,143.1600,150.1200,135.0100,139.2700,139.2700,8556194,0.0000
2016-03-04,138.9100,152.4900,138.9100,144.4600,144.4600,8265713,0.0000
2016-02-26,147.7900,148.6700,135.7600,140.1600,140.1600,7108743,0.0000
2016-02-19,143.1000,149.2700,140.4200,145.8900,145.8900,6884495,0.0000
2016-02-12,138.0200,144.4300,134.0000,141.1100,141.1100,9461841,0.0000
2016-02-05,144.1800,152.4100,130.5100,142.2800,142.2800,15733223,0.0000
2016-01-29,158.6500,160.1500,141.1600,145.9300,145.9300,11097078,0.0000
2016-01-22,162.5900,163.7100,149.6450,159.1500,159.1500,8269331,0.0000
2016-01-15,169.6000,169.8400,155.2800,158.6800,158.6800,10436271,0.0000
2016-01-08,187.0100,187.5900,167.7600,168.1300,168.1300,7882240,0.0000
2015-12-31,188.1600,193.4500,187.8600,190.7500,190.7500,2826935,0.0000
2015-12-24,183.7900,190.2200,182.0900,189.4100,189.4100,2678535,0.0000
2015-12-18,187.8100,190.9900,182.1300,182.1300,182.1300,8199734,0.0000
2015-12-11,177.0000,190.7100,176.6350,188.0600,188.0600,10426396,0.0000
2015-12-04,181.9900,182.4650,167.0200,175.7600,175.7600,6409237,0.0000
