timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,10.6900,11.1800,10.5700,11.0500,11.0500,6374413,0.0000
2019-04-12,10.6000,10.8200,10.4000,10.7200,10.7200,14871922,0.0000
2019-04-05,10.2000,10.6900,10.1400,10.6700,10.6700,13125330,0.0000
2019-03-29,10.0900,10.2550,9.6700,10.1000,10.1000,15593874,0.0000
2019-03-22,10.6000,10.6800,10.0700,10.1300,10.1300,12958220,0.0000
2019-03-15,10.9400,11.4500,10.5300,10.5900,10.5900,14679451,0.0000
2019-03-08,11.3500,11.7800,10.7400,10.9000,10.9000,11968034,0.0000
2019-03-01,11.2500,11.8800,11.0500,11.3000,11.3000,11651021,0.0000
2019-02-22,11.0200,11.4300,10.9700,11.1900,11.1900,7072700,0.0000
2019-02-15,11.5900,11.6200,10.9850,11.1600,11.1600,16435764,0.0000
2019-02-08,11.6200,12.0000,11.1500,11.5700,11.5700,22696549,0.0000
2019-02-01,10.7000,12.7400,10.3500,11.6600,11.6600,24541509,0.0000
2019-01-25,11.4700,11.4700,10.7700,11.0600,11.0600,10639043,0.0000
2019-01-18,11.6300,11.8300,11.0600,11.5300,11.5300,6591838,0.0000
2019-01-11,10.7600,11.8650,10.7000,11.8400,11.8400,9006550,0.0000
2019-01-04,10.2400,10.8800,9.9900,10.8300,10.8300,7838931,0.0000
2018-12-28,9.6300,10.4300,9.2600,10.2000,10.2000,6022175,0.0000
2018-12-21,10.8600,11.0400,9.6400,9.7800,9.7800,11907128,0.0000
2018-12-14,10.9800,11.4300,10.7300,10.9100,10.9100,10344159,0.0000
2018-12-07,11.9700,12.2000,10.9500,11.0200,11.0200,6970285,0.0000
2018-11-30,11.1200,11.8350,10.9900,11.7700,11.7700,11095170,0.0000
2018-11-23,11.2900,11.4300,10.5550,11.0200,11.0200,8705230,0.0000
2018-11-16,11.0300,11.4250,10.4600,11.4000,11.4000,11801462,0.0000
2018-11-09,10.9800,11.3400,10.7700,11.0700,11.0700,20425215,0.0000
2018-11-02,10.9400,11.1800,10.2400,10.9300,10.9300,12491185,0.0000
2018-10-26,11.1100,11.2300,9.9500,10.7000,10.7000,19032509,0.0000
2018-10-19,11.0100,11.4400,10.8800,11.0800,11.0800,10285512,0.0000
2018-10-12,12.1800,12.4100,10.8900,11.0800,11.0800,16143015,0.0000
2018-10-05,12.5700,12.6800,12.0900,12.2300,12.2300,9119476,0.0000
2018-09-28,12.8000,12.8600,12.4500,12.4700,12.4700,11417942,0.0000
2018-09-21,12.8900,13.0700,12.3446,12.7900,12.7900,12441967,0.0000
2018-09-14,12.7600,13.0100,12.6800,12.8500,12.8500,10027466,0.0000
2018-09-07,13.2400,13.3400,12.6800,12.7300,12.7300,9671619,0.0000
2018-08-31,12.7100,13.5400,12.6600,13.2600,13.2600,19046092,0.0000
2018-08-24,12.4700,12.7600,12.3700,12.5900,12.5900,12359307,0.0000
2018-08-17,12.2000,12.5200,11.9300,12.3900,12.3900,20050322,0.0000
2018-08-10,12.1500,12.6200,11.9800,12.2500,12.2500,21154969,0.0000
2018-08-03,12.1900,12.4700,11.3900,12.2500,12.2500,17358200,0.0000
2018-07-27,11.6900,12.4100,10.9600,12.2800,12.2800,20994681,0.0000
2018-07-20,12.1200,12.8900,11.6400,11.7500,11.7500,22700625,0.0000
2018-07-13,11.8500,12.7000,11.8000,12.1400,12.1400,17092078,0.0000
2018-07-06,11.4600,11.7500,11.2400,11.7400,11.7400,5904808,0.0000
2018-06-29,11.7100,11.8500,11.1000,11.6000,11.6000,14404414,0.0000
2018-06-22,11.5400,11.9450,11.4600,11.7300,11.7300,21568787,0.0000
2018-06-15,11.9000,12.1800,11.3100,11.5700,11.5700,11930520,0.0000
2018-06-08,12.1800,12.9350,11.6200,11.8600,11.8600,16985389,0.0000
2018-06-01,11.2800,12.3100,11.2200,12.1200,12.1200,15988902,0.0000
2018-05-25,11.3400,11.5950,11.1500,11.3600,11.3600,12569367,0.0000
2018-05-18,10.9300,11.3700,10.8900,11.2600,11.2600,17457941,0.0000
2018-05-11,10.3800,11.0200,10.3750,10.9000,10.9000,11338883,0.0000
2018-05-04,10.2700,10.7650,9.9050,10.4000,10.4000,18021787,0.0000
2018-04-27,10.2000,10.4100,10.0000,10.2700,10.2700,13760188,0.0000
2018-04-20,9.7500,10.3700,9.7200,10.2000,10.2000,17461039,0.0000
2018-04-13,9.6300,9.8000,9.3550,9.7100,9.7100,13295946,0.0000
2018-04-06,9.6000,10.0100,9.0900,9.5200,9.5200,19154951,0.0000
2018-03-29,9.7700,9.9700,9.4350,9.6300,9.6300,13845605,0.0000
2018-03-23,10.6500,10.8200,9.5800,9.6100,9.6100,12379426,0.0000
2018-03-16,11.1300,11.2800,10.4450,10.6700,10.6700,12923179,0.0000
2018-03-09,10.7800,11.4000,10.7800,11.1200,11.1200,18110487,0.0000
2018-03-02,10.5000,11.0500,10.2500,10.8600,10.8600,16640327,0.0000
2018-02-23,10.2100,10.5900,10.2100,10.5000,10.5000,6118393,0.0000
2018-02-16,9.9300,10.3000,9.6700,10.2500,10.2500,22214210,0.0000
2018-02-09,10.6200,10.8050,9.4150,9.9100,9.9100,19982644,0.0000
2018-02-02,11.7600,11.9200,10.6500,10.7500,10.7500,21178284,0.0000
2018-01-26,11.2100,12.0400,11.0700,11.8100,11.8100,19880148,0.0000
2018-01-19,11.6700,11.7000,10.9700,11.2500,11.2500,14723925,0.0000
2018-01-12,10.5400,11.6700,10.4500,11.6600,11.6600,26863989,0.0000
2018-01-05,10.0100,10.7050,9.9900,10.5600,10.5600,15634577,0.0000
2017-12-29,10.0900,10.1800,9.9000,9.9200,9.9200,13280359,0.0000
2017-12-22,9.7300,10.4200,9.6900,10.1100,10.1100,47327739,0.0000
2017-12-15,9.5300,9.6900,9.4400,9.6200,9.6200,15616742,0.0000
2017-12-08,9.7300,9.8100,9.3000,9.4500,9.4500,14172012,0.0000
2017-12-01,9.9600,10.0400,9.4300,9.6000,9.6000,25544929,0.0000
2017-11-24,10.0000,10.2700,9.7500,9.9800,9.9800,8570345,0.0000
2017-11-17,10.0800,10.2600,9.1100,9.9900,9.9900,14753133,0.0000
2017-11-10,10.3500,10.6600,10.0200,10.1700,10.1700,12218411,0.0000
2017-11-03,10.6400,10.9800,10.2400,10.4000,10.4000,14679186,0.0000
2017-10-27,11.1100,11.1800,10.5800,10.7300,10.7300,12449827,0.0000
2017-10-20,11.6600,11.6700,10.8300,11.1400,11.1400,10099130,0.0000
2017-10-13,11.5700,11.8500,11.3400,11.5800,11.5800,11034549,0.0000
2017-10-06,11.1500,11.7300,11.1500,11.5900,11.5900,14557445,0.0000
2017-09-29,11.3400,11.3800,10.9700,11.1500,11.1500,11890392,0.0000
2017-09-22,11.8000,11.8000,11.3500,11.3800,11.3800,13658622,0.0000
2017-09-15,11.5800,12.0600,11.0500,11.1800,11.1800,16123366,0.0000
2017-09-08,12.1100,12.1900,11.3300,11.5100,11.5100,7726010,0.0000
2017-09-01,10.9100,12.0900,10.6900,12.0800,12.0800,15116968,0.0000
2017-08-25,12.0700,12.3300,10.7400,10.9200,10.9200,19562742,0.0000
2017-08-18,13.0300,13.1100,11.8400,12.0800,12.0800,15850223,0.0000
2017-08-11,14.4100,14.5500,11.9300,12.9000,12.9000,20703321,0.0000
2017-08-04,13.3500,14.8200,13.2400,14.4500,14.4500,16968459,0.0000
2017-07-28,12.9400,13.8800,12.8200,13.2600,13.2600,14727558,0.0000
2017-07-21,13.0900,13.2400,12.6200,12.9600,12.9600,9522690,0.0000
2017-07-14,12.6300,13.1800,12.5700,13.0700,13.0700,5588895,0.0000
2017-07-07,12.7300,12.8700,12.3400,12.7100,12.7100,5494627,0.0000
2017-06-30,12.6900,13.2500,12.4700,12.6800,12.6800,8940946,0.0000
2017-06-23,12.3300,13.7100,12.1600,12.6300,12.6300,20663574,0.0000
2017-06-16,12.9200,12.9500,11.9200,12.2900,12.2900,9572954,0.0000
2017-06-09,12.6000,13.1900,12.5000,12.9400,12.9400,5564088,0.0000
2017-06-02,12.5700,12.8000,12.2500,12.6100,12.6100,6547976,0.0000
2017-05-26,13.4400,13.5700,12.5000,12.6500,12.6500,7299913,0.0000
