timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.4800,10.4800,10.4800,10.4800,10.4800,2300,0.0000
2019-04-09,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000
2019-04-05,10.4800,10.4800,10.4800,10.4800,10.4800,10,0.0000
2019-03-29,10.5000,10.5000,10.4500,10.4800,10.4800,14025,0.0000
2019-03-22,10.5500,10.5500,10.4500,10.5000,10.5000,7787,0.0000
2019-03-15,10.5000,10.5500,10.5000,10.5500,10.5500,6540,0.0000
2019-03-08,10.4000,10.5000,10.4000,10.5000,10.5000,25978,0.0000
2019-03-01,10.4400,10.4400,10.2700,10.4000,10.4000,12235,0.0000
2019-02-22,10.4400,10.4400,10.4400,10.4400,10.4400,6300,0.0000
2019-02-15,10.3700,10.4500,10.3700,10.4100,10.4100,28175,0.0000
2019-02-08,10.3700,10.3700,10.3700,10.3700,10.3700,502,0.0000
2019-02-01,10.3800,10.4000,10.3700,10.3700,10.3700,58950,0.0000
2019-01-25,10.3500,10.3500,10.2800,10.3400,10.3400,1850,0.0000
2019-01-18,10.4000,10.4000,10.2500,10.3500,10.3500,2202,0.0000
2019-01-11,10.3200,10.3500,10.3200,10.3500,10.3500,1000,0.0000
2019-01-04,10.3200,10.3200,10.3200,10.3200,10.3200,18,0.0000
2018-12-31,10.3200,10.3200,10.3200,10.3200,10.3200,500,0.0000
2018-12-27,10.3100,10.3100,10.3100,10.3100,10.3100,196,0.0000
2018-12-21,10.2800,10.3100,10.2100,10.3100,10.3100,13310,0.0000
2018-12-14,10.2600,10.3100,10.1000,10.2900,10.2900,3415,0.0000
2018-12-07,10.2600,10.2600,10.2600,10.2600,10.2600,200,0.0000
2018-12-04,10.3400,10.3400,10.3400,10.3400,10.3400,140,0.0000
2018-11-30,10.3200,10.3500,10.2600,10.3300,10.3300,27060,0.0000
2018-11-23,10.3000,10.3410,10.2600,10.2600,10.2600,44500,0.0000
2018-11-16,10.3000,10.3000,10.3000,10.3000,10.3000,1000,0.0000
2018-11-09,10.2800,10.3300,10.2000,10.3000,10.3000,55467,0.0000
2018-11-02,10.2800,10.2900,10.2800,10.2900,10.2900,14451,0.0000
2018-10-26,10.2700,10.2900,10.2700,10.2900,10.2900,1600,0.0000
2018-10-19,10.2900,10.2900,10.2900,10.2900,10.2900,3,0.0000
2018-10-12,10.3000,10.3100,10.1038,10.2900,10.2900,13350,0.0000
2018-10-05,10.2700,10.3000,10.2700,10.3000,10.3000,6027,0.0000
2018-09-28,10.3966,10.3973,10.2700,10.2700,10.2700,23850,0.0000
2018-09-21,10.1200,10.2700,10.1200,10.2500,10.2500,61360,0.0000
2018-09-14,10.2400,10.2400,10.2400,10.2400,10.2400,13,0.0000
2018-09-07,10.1800,10.3000,10.1800,10.2400,10.2400,7408,0.0000
2018-08-31,10.2000,10.3000,10.1500,10.1800,10.1800,32633,0.0000
2018-08-24,10.2200,10.3000,10.2000,10.2000,10.2000,196030,0.0000
2018-08-17,10.1600,10.2600,10.1000,10.2200,10.2200,1402254,0.0000
2018-08-10,10.1000,10.2000,10.1000,10.2000,10.2000,425915,0.0000
2018-08-03,10.2000,10.2000,10.0500,10.1900,10.1900,874237,0.0000
2018-07-27,10.1700,10.2200,10.1700,10.1850,10.1850,868824,0.0000
2018-07-20,10.1500,10.1700,10.1168,10.1700,10.1700,1226319,0.0000
2018-07-13,10.0600,10.1200,10.0500,10.1200,10.1200,605357,0.0000
