timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,38.5300,38.6222,34.9000,35.1800,35.1800,1776087,0.0000
2019-04-05,38.7300,38.7650,37.1750,38.5300,38.5300,1398018,0.0000
2019-03-29,38.6400,39.2892,36.7650,38.6600,38.6600,1655148,0.0000
2019-03-22,39.7600,41.0400,38.5300,38.6600,38.6600,2054916,0.0000
2019-03-15,40.2100,42.6400,39.6900,39.6900,39.6900,4180096,0.0000
2019-03-08,39.3900,41.1300,38.6700,40.2600,40.2600,11788164,0.0000
2019-03-01,35.3100,36.3400,34.4101,36.1400,36.1400,1015771,0.0000
2019-02-22,33.4100,35.7000,33.0900,35.1700,35.1700,1074389,0.0000
2019-02-15,31.8400,34.3100,31.4900,33.6000,33.6000,1239801,0.0000
2019-02-08,31.6900,32.9900,31.4300,31.8400,31.8400,987118,0.0000
2019-02-01,29.0000,32.5800,28.5900,31.7900,31.7900,1287786,0.0000
2019-01-25,28.9100,29.4200,28.3000,29.2400,29.2400,762649,0.0000
2019-01-18,27.9000,29.1400,27.1000,29.1400,29.1400,1696946,0.0000
2019-01-11,29.0600,29.8129,25.8300,28.1000,28.1000,2385087,0.0000
2019-01-04,28.5100,29.8300,27.2100,29.0700,29.0700,956309,0.0000
2018-12-28,25.6200,28.5700,24.8400,28.1200,28.1200,887024,0.0000
2018-12-21,27.8800,28.9600,25.1100,25.6300,25.6300,1787326,0.0000
2018-12-14,28.5700,30.2900,27.8700,27.9500,27.9500,991793,0.0000
2018-12-07,31.3600,31.5000,28.2500,28.5600,28.5600,696726,0.0000
2018-11-30,31.0100,32.0000,29.6900,30.8700,30.8700,831917,0.0000
2018-11-23,30.4300,31.5700,28.2400,30.6800,30.6800,1002622,0.0000
2018-11-16,31.1000,31.8000,28.7200,30.4900,30.4900,1055070,0.0000
2018-11-09,30.9700,33.7300,30.4000,31.0900,31.0900,1647313,0.0000
2018-11-02,34.3900,35.2700,27.5200,30.6700,30.6700,3320681,0.0000
2018-10-26,36.4100,36.8800,33.3000,33.9600,33.9600,1008483,0.0000
2018-10-19,34.6100,37.8600,34.2300,36.3900,36.3900,1373942,0.0000
2018-10-12,37.9100,37.9100,34.1500,34.7700,34.7700,1245215,0.0000
2018-10-05,39.2800,39.2800,37.4400,37.9000,37.9000,959457,0.0000
2018-09-28,36.7800,39.7200,36.2100,39.1400,39.1400,1069505,0.0000
2018-09-21,39.1400,39.1700,36.6200,36.7900,36.7900,1125200,0.0000
2018-09-14,38.4800,40.0000,37.7800,39.1500,39.1500,697583,0.0000
2018-09-07,38.5500,39.0700,37.1400,38.4800,38.4800,808778,0.0000
2018-08-31,38.4900,38.9300,37.8300,38.5300,38.5300,895536,0.0000
2018-08-24,37.5000,39.4300,37.1100,38.3200,38.3200,880561,0.0000
2018-08-17,37.5200,37.8500,36.8950,37.5600,37.5600,838762,0.0000
2018-08-10,36.8900,38.6500,36.7700,37.6400,37.6400,1482100,0.0000
2018-08-03,33.9000,39.5000,33.0975,37.0200,37.0200,3291535,0.0000
2018-07-27,35.3000,35.8321,33.8300,33.9000,33.9000,4019992,0.0000
2018-07-20,34.9700,36.1500,34.4700,35.4100,35.4100,818757,0.0000
2018-07-13,34.9900,35.3600,34.3100,34.9600,34.9600,1417372,0.0000
2018-07-06,32.1800,34.9400,31.6600,34.8500,34.8500,469868,0.0000
2018-06-29,31.6600,34.5148,30.5400,32.3400,32.3400,2147301,0.0000
2018-06-22,31.6000,32.9000,30.8400,31.7500,31.7500,913159,0.0000
2018-06-15,29.7500,32.1400,29.4300,31.7700,31.7700,1069415,0.0000
2018-06-08,30.0900,30.5400,29.1200,29.6600,29.6600,642607,0.0000
2018-06-01,30.4500,31.3900,27.9000,30.1700,30.1700,1252359,0.0000
2018-05-25,30.0100,31.1320,28.7300,30.6400,30.6400,944399,0.0000
2018-05-18,27.9600,30.2919,27.6250,29.8800,29.8800,1526261,0.0000
2018-05-11,26.8200,28.7700,26.4200,28.0100,28.0100,1193284,0.0000
2018-05-04,23.1500,27.6200,21.8800,26.6400,26.6400,1690417,0.0000
2018-04-27,22.5800,23.3700,22.2100,23.1600,23.1600,628388,0.0000
2018-04-20,23.0100,23.6700,22.3100,22.5200,22.5200,539738,0.0000
2018-04-13,23.0000,23.6650,22.3600,22.8900,22.8900,651657,0.0000
2018-04-06,21.8600,23.4800,20.8900,22.8700,22.8700,1552768,0.0000
2018-03-29,22.4500,22.8500,21.6400,21.9300,21.9300,824889,0.0000
2018-03-23,24.4300,24.7100,22.1100,22.1200,22.1200,896748,0.0000
2018-03-16,25.9300,26.8400,23.9800,24.5400,24.5400,1275718,0.0000
2018-03-09,24.0300,26.2700,23.4700,25.9000,25.9000,1131793,0.0000
2018-03-02,22.4200,24.3300,21.9600,24.1100,24.1100,2092978,0.0000
2018-02-23,22.3500,22.9000,21.8500,22.3800,22.3800,1126714,0.0000
2018-02-16,22.4500,22.8900,20.5800,22.4900,22.4900,3503006,0.0000
2018-02-09,24.4100,25.5400,21.0300,22.4000,22.4000,2585156,0.0000
2018-02-02,25.8200,26.1400,24.0300,24.5500,24.5500,1200699,0.0000
2018-01-26,25.8700,27.8000,25.3200,25.8000,25.8000,1026722,0.0000
2018-01-19,24.9300,26.4500,24.5700,25.9800,25.9800,1389228,0.0000
2018-01-12,23.8300,24.9200,23.5400,24.7600,24.7600,845111,0.0000
2018-01-05,23.7700,24.5099,23.5000,23.8800,23.8800,665867,0.0000
2017-12-29,23.3400,24.5700,23.0010,23.6900,23.6900,715312,0.0000
2017-12-22,24.0100,24.3600,23.3100,23.3700,23.3700,1318992,0.0000
2017-12-15,24.4800,25.1600,23.0903,23.7800,23.7800,1792111,0.0000
2017-12-08,24.8000,25.2400,23.6700,24.4700,24.4700,881807,0.0000
2017-12-01,25.1600,26.3600,24.1100,24.7500,24.7500,1351126,0.0000
2017-11-24,24.3900,25.7200,24.0600,25.1500,25.1500,639888,0.0000
2017-11-17,23.5500,24.4500,23.0000,24.3800,24.3800,1046331,0.0000
2017-11-10,24.4300,24.6000,23.2000,23.7300,23.7300,941628,0.0000
