timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.9200,28.5200,20.6350,21.6300,21.6300,783587,0.0000
2019-04-05,22.1100,27.8000,21.4424,26.9600,26.9600,664892,0.0000
2019-03-29,17.5800,22.5000,17.1000,22.0500,22.0500,758310,0.0000
2019-03-22,16.1500,19.5100,15.7800,18.2000,18.2000,1264530,0.0000
2019-03-15,13.5800,15.7100,13.2800,15.6800,15.6800,1258267,0.0000
2019-03-08,17.6400,18.2673,12.9800,13.5500,13.5500,884221,0.0000
2019-03-01,14.5600,18.8050,14.4350,17.6300,17.6300,1132546,0.0000
2019-02-22,15.3000,16.1550,13.3850,13.9600,13.9600,545493,0.0000
2019-02-15,14.2100,15.5100,13.6000,15.3000,15.3000,1676870,0.0000
2019-02-08,13.4400,16.1585,12.9100,13.8700,13.8700,1146745,0.0000
2019-02-01,12.7000,13.5300,11.8450,13.4200,13.4200,479798,0.0000
2019-01-25,13.2500,14.3550,12.3700,12.7100,12.7100,484004,0.0000
2019-01-18,13.7700,14.3850,12.3000,13.3600,13.3600,1045824,0.0000
2019-01-11,16.7200,17.3100,12.9600,13.9200,13.9200,1044221,0.0000
2019-01-04,16.7800,18.0100,15.1600,16.7200,16.7200,842702,0.0000
2018-12-28,15.7700,17.3000,14.2850,16.7500,16.7500,526864,0.0000
2018-12-21,24.0300,24.7200,14.7700,15.8100,15.8100,1333878,0.0000
2018-12-14,25.1300,26.7150,23.0100,24.3800,24.3800,522839,0.0000
2018-12-07,27.9900,28.4697,24.2005,25.1200,25.1200,329746,0.0000
2018-11-30,25.0500,27.2408,22.6500,26.7900,26.7900,314272,0.0000
2018-11-23,27.0100,27.6700,21.5200,24.7500,24.7500,186663,0.0000
2018-11-16,28.2000,31.0000,24.0000,26.8700,26.8700,375748,0.0000
2018-11-09,29.3900,30.9800,27.5600,28.5700,28.5700,276656,0.0000
2018-11-02,30.7600,31.2479,27.8000,29.4000,29.4000,747913,0.0000
2018-10-26,27.5000,33.3850,27.2600,30.2300,30.2300,437248,0.0000
2018-10-19,25.1900,31.8170,24.4100,27.4400,27.4400,430668,0.0000
2018-10-12,24.6900,26.5250,22.7400,25.1700,25.1700,555611,0.0000
2018-10-05,35.0000,37.6000,20.2950,24.8900,24.8900,2650540,0.0000
2018-09-28,48.7000,53.7000,47.4000,51.8700,51.8700,1138166,0.0000
2018-09-21,40.1200,51.7200,38.0200,49.2500,49.2500,2182697,0.0000
2018-09-14,33.1700,40.9500,32.2300,39.6300,39.6300,611275,0.0000
2018-09-07,34.3800,35.2500,31.3100,33.2400,33.2400,480851,0.0000
2018-08-31,39.4000,39.8700,33.7355,34.3500,34.3500,124704,0.0000
2018-08-24,40.9900,41.4890,37.5500,39.3100,39.3100,206923,0.0000
2018-08-17,40.8200,42.4950,38.2000,40.0000,40.0000,307641,0.0000
2018-08-10,35.5600,44.0100,35.0000,40.9700,40.9700,129416,0.0000
2018-08-03,31.6800,35.0250,30.1000,34.9200,34.9200,152106,0.0000
2018-07-27,36.5600,41.2300,28.4100,31.5300,31.5300,673962,0.0000
2018-07-20,28.4800,38.7900,28.0000,37.5500,37.5500,979355,0.0000
2018-07-13,28.7400,30.8000,26.5400,28.1000,28.1000,611224,0.0000
2018-07-06,28.6100,30.1200,26.5100,28.3500,28.3500,336753,0.0000
2018-06-29,29.6400,32.0000,27.0200,28.5600,28.5600,1126758,0.0000
