timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.4900,24.6600,24.3067,24.3568,24.3568,44699,0.0000
2019-04-12,24.3100,24.4500,24.1001,24.4500,24.4500,101079,0.0000
2019-04-05,24.0200,24.3400,23.7800,24.2176,24.2176,124538,0.0000
2019-03-29,23.2300,23.7600,23.1100,23.7500,23.7500,122507,0.0000
2019-03-22,23.3200,23.7899,23.2201,23.2201,23.2201,46463,0.0000
2019-03-15,22.8600,23.4500,22.8401,23.3200,23.3200,83872,0.0000
2019-03-08,23.2800,23.2800,22.5200,22.6700,22.6700,50902,0.0000
2019-03-01,23.1200,23.2699,22.9482,23.2100,23.2100,46371,0.0000
2019-02-22,22.8200,23.1200,22.7018,23.1200,23.1200,101876,0.0000
2019-02-15,22.4631,22.8990,22.3610,22.8150,22.8150,44657,0.0000
2019-02-08,22.0700,22.5099,22.0201,22.3651,22.3651,45178,0.0000
2019-02-01,21.7100,22.0918,21.4800,21.9302,21.9302,52292,0.0000
2019-01-25,21.5600,21.8226,21.0850,21.8226,21.8226,34250,0.0000
2019-01-18,20.7600,21.6200,20.6313,21.4500,21.4500,60904,0.0000
2019-01-11,20.1000,20.8398,20.1000,20.7700,20.7700,32687,0.0000
2019-01-04,19.6900,20.1199,19.2100,19.9601,19.9601,37646,0.0000
2018-12-28,18.6300,19.8470,18.5601,19.5600,19.5600,40344,0.0853
2018-12-21,20.5000,20.6300,18.8800,18.9054,18.8233,82824,0.0000
2018-12-14,20.7900,21.3794,20.5300,20.6500,20.5603,55860,0.0000
2018-12-07,22.0700,22.0700,20.7431,20.8866,20.7959,38537,0.0000
2018-11-30,20.7300,21.6079,20.6801,21.5755,21.4818,41535,0.0000
2018-11-23,21.3900,21.3900,19.9600,20.4606,20.3718,46691,0.0000
2018-11-16,21.9600,22.0000,21.1100,21.4201,21.3271,31485,0.0000
2018-11-09,21.7800,22.5000,21.7000,21.9801,21.8847,76682,0.0000
2018-11-02,21.5000,22.2400,20.6500,21.8100,21.7153,50980,0.0000
2018-10-26,21.7599,21.8480,20.8800,21.1200,21.0283,61570,0.0000
2018-10-19,21.7900,22.4600,21.6000,21.6501,21.5561,43584,0.0000
2018-10-12,22.6700,22.8500,21.2400,21.7301,21.6358,90796,0.0000
2018-10-05,23.9600,23.9600,22.5926,22.8200,22.7209,131427,0.0000
2018-09-28,23.4000,23.8300,23.3230,23.7297,23.6267,71676,0.0000
2018-09-21,23.7200,23.7600,23.3211,23.4969,23.3949,74883,0.0000
2018-09-14,23.4200,23.8200,23.2601,23.6500,23.5473,94738,0.0000
2018-09-07,23.6500,23.7000,23.0900,23.2400,23.1391,65304,0.0000
2018-08-31,23.3200,23.7300,23.3200,23.7000,23.5971,99419,0.0000
2018-08-24,22.7400,23.3300,22.7400,23.2901,23.1890,83334,0.0000
2018-08-17,22.8500,22.9690,22.5500,22.7401,22.6414,60277,0.0000
2018-08-10,22.4900,22.9500,22.4401,22.8500,22.7508,48336,0.0000
2018-08-03,22.4900,22.5000,21.9000,22.3915,22.2943,81412,0.0000
2018-07-27,22.8600,23.1400,22.3700,22.4100,22.3127,75824,0.0000
2018-07-20,22.9700,23.0700,22.7700,22.8798,22.7805,73795,0.0000
2018-07-13,22.9500,23.0300,22.6017,22.8821,22.7828,77516,0.0000
2018-07-06,22.1500,22.7500,22.0701,22.7500,22.6512,53801,0.0000
2018-06-29,22.6200,22.6500,21.9115,22.2600,22.1634,70411,0.0000
2018-06-22,22.7100,22.9600,22.5507,22.7400,22.6413,98166,0.0000
2018-06-15,22.3800,22.8200,22.3000,22.7600,22.6612,90251,0.0000
2018-06-08,21.7700,22.3000,21.7100,22.2980,22.2012,81327,0.0000
2018-06-01,21.1500,21.6500,21.0160,21.6500,21.5560,57474,0.0000
2018-05-25,20.9300,21.2000,20.7400,21.1598,21.0679,52846,0.0000
2018-05-18,20.8401,20.9100,20.5100,20.8089,20.7186,52112,0.0000
2018-05-11,20.2500,20.8432,20.2500,20.8300,20.7396,34716,0.0000
2018-05-04,20.3500,20.4500,19.8901,20.2601,20.1721,26736,0.0000
2018-04-27,20.2279,20.4200,19.7946,20.2800,20.1920,35699,0.0000
2018-04-20,20.1300,20.6299,19.9904,20.2252,20.1374,34061,0.0000
2018-04-13,19.7500,20.1784,19.6600,19.9161,19.8296,51212,0.0000
2018-04-06,19.8400,20.1147,19.1900,19.7000,19.6145,43146,0.0000
2018-03-29,20.0100,20.3700,19.5998,19.9800,19.8933,32169,0.0000
2018-03-23,20.8000,20.8000,19.7101,19.7900,19.7041,51267,0.0000
2018-03-16,21.0200,21.1000,20.6901,20.8501,20.7596,42957,0.0000
2018-03-09,20.1400,20.8900,20.0701,20.8899,20.7992,36222,0.0000
2018-03-02,20.6000,20.6800,19.7200,20.1202,20.0328,40116,0.0000
2018-02-23,20.4400,20.4800,20.1300,20.3802,20.2917,41847,0.0000
2018-02-16,19.6400,20.4899,19.4700,20.4700,20.3811,52906,0.0000
2018-02-09,19.7900,20.1400,18.8400,19.4700,19.3855,77322,0.0000
2018-02-02,20.7100,20.7100,20.0000,20.0411,19.9541,51564,0.0000
2018-01-26,20.1300,20.6500,20.0701,20.6500,20.5603,47471,0.0000
2018-01-19,20.1800,20.1800,19.7700,20.0414,19.9544,46989,0.0000
2018-01-12,19.7400,19.9900,19.5001,19.9401,19.8535,40339,0.0000
2018-01-05,19.3400,19.7200,19.3101,19.7094,19.6238,34720,0.0000
2017-12-29,19.5800,19.6000,19.2600,19.2600,19.1764,30096,0.1717
2017-12-22,19.7900,19.8800,19.4238,19.4701,19.2149,54684,0.0000
2017-12-15,19.2800,19.6063,19.2300,19.5700,19.3135,57184,0.0000
2017-12-08,19.1901,19.2800,19.0008,19.2250,18.9731,39615,0.0000
2017-12-01,19.1600,19.2600,18.9000,19.0398,18.7903,40138,0.0000
2017-11-24,18.8800,19.1300,18.8200,19.1300,18.8793,27609,0.0000
2017-11-17,18.5800,18.8690,18.4585,18.8301,18.5833,31760,0.0000
2017-11-10,18.6800,18.7500,18.2910,18.5800,18.3365,29759,0.0000
2017-11-03,18.6300,18.6500,18.4700,18.6100,18.3661,66449,0.0000
2017-10-27,18.4400,18.6459,18.2500,18.6100,18.3661,46962,0.0000
2017-10-20,18.4500,18.6100,18.2500,18.4700,18.2279,29522,0.0000
2017-10-13,18.3810,18.4900,18.2693,18.4600,18.2181,28794,0.0000
2017-10-06,18.0910,18.4399,18.0910,18.4198,18.1784,23741,0.0000
2017-09-29,18.0100,18.1400,17.8400,18.0601,17.8234,16186,0.0000
2017-09-22,18.1030,18.1400,17.9501,18.0700,17.8332,20730,0.0000
2017-09-15,17.9900,18.1500,17.9300,18.0101,17.7741,46637,0.0000
2017-09-08,17.7700,17.9900,17.6818,17.8438,17.6100,61200,0.0000
2017-09-01,17.5300,17.9000,17.3800,17.8301,17.5964,29619,0.0000
2017-08-25,17.3400,17.6300,17.3051,17.5600,17.3299,24543,0.0000
2017-08-18,17.7471,17.8500,17.3722,17.4200,17.1917,27962,0.0000
2017-08-11,18.1000,18.1600,17.5900,17.6541,17.4227,31757,0.0000
2017-08-04,18.1000,18.1000,17.9000,17.9901,17.7543,41582,0.0000
2017-07-28,18.0099,18.2400,17.9310,18.0500,17.8134,34737,0.0000
2017-07-21,17.8100,18.1200,17.8000,18.0600,17.8233,35060,0.0000
2017-07-14,17.4900,17.8500,17.4101,17.8430,17.6092,26717,0.0000
2017-07-07,17.6801,17.7400,17.3200,17.4856,17.2564,22714,0.0000
2017-06-30,17.8700,17.8700,17.3850,17.6900,17.4582,34357,0.0000
2017-06-23,17.6000,17.7400,17.4900,17.6644,17.4329,21911,0.0000
2017-06-16,17.4300,17.6700,17.3501,17.4501,17.2214,22055,0.0000
2017-06-09,17.8600,17.8600,17.5000,17.5700,17.3397,45904,0.0000
2017-06-02,17.5400,17.8000,17.4900,17.8000,17.5667,28374,0.0000
2017-05-26,17.2700,17.5700,17.2700,17.5500,17.3200,28588,0.0000
2017-05-19,17.4500,17.5300,17.0900,17.2950,17.0683,21225,0.0000
2017-05-12,17.5900,17.6500,17.3006,17.4145,17.1863,28643,0.0000
2017-05-05,17.3100,17.4800,17.1301,17.4300,17.2016,27117,0.0000
2017-04-28,16.9099,17.3700,16.8296,17.2100,16.9845,23847,0.0000
2017-04-21,16.5100,16.7990,16.4442,16.7700,16.5502,14023,0.0000
2017-04-13,16.5500,16.5900,16.4500,16.4700,16.2542,12367,0.0000
2017-04-07,16.4950,16.5300,16.3601,16.4400,16.2245,9183,0.0000
2017-03-31,16.2200,16.6288,16.2100,16.5101,16.2937,13262,0.0000
2017-03-24,16.6000,16.6300,16.2896,16.3964,16.1815,11360,0.0000
2017-03-17,16.4290,16.6154,16.3217,16.5721,16.3549,9632,0.0000
2017-03-10,16.4700,16.4900,16.3351,16.4000,16.1851,16170,0.0000
2017-03-03,16.5155,16.6300,16.4101,16.5000,16.2838,16152,0.0000
2017-02-24,16.4500,16.6200,16.3801,16.5399,16.3231,8930,0.0000
2017-02-17,16.5000,16.5799,16.3500,16.4501,16.2345,17243,0.0000
