timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.8600,4.9200,4.4706,4.6100,4.6100,522309,0.0000
2019-04-12,5.1000,5.1762,4.6000,4.8300,4.8300,1456793,0.0000
2019-04-05,5.0000,5.1500,4.8600,5.1100,5.1100,1187618,0.0000
2019-03-29,5.0200,5.1400,4.8000,4.9600,4.9600,1576716,0.0000
2019-03-22,4.5500,5.6700,4.4100,5.0700,5.0700,3771655,0.0000
2019-03-15,4.7300,5.9900,4.4900,4.5300,4.5300,2833424,0.0000
2019-03-08,5.4800,5.5900,4.6600,4.6900,4.6900,1229098,0.0000
2019-03-01,5.7200,5.9159,5.1300,5.4600,5.4600,1241998,0.0000
2019-02-22,6.3900,6.5400,5.6700,5.7200,5.7200,1008920,0.0000
2019-02-15,5.5100,6.6200,5.0200,6.3900,6.3900,2865892,0.0000
2019-02-08,5.6200,5.7700,5.2500,5.5000,5.5000,816207,0.0000
2019-02-01,5.6200,5.6900,5.1700,5.5700,5.5700,1311057,0.0000
2019-01-25,5.7500,5.7872,5.4400,5.6500,5.6500,609038,0.0000
2019-01-18,5.2100,5.8300,4.8700,5.8100,5.8100,1448179,0.0000
2019-01-11,5.0400,5.3100,4.8700,5.2500,5.2500,1433125,0.0000
2019-01-04,4.3900,5.2000,3.9200,5.0400,5.0400,1410179,0.0000
2018-12-28,4.2000,4.4700,3.8600,4.3600,4.3600,1233199,0.0000
2018-12-21,4.4000,4.9356,3.9659,4.2100,4.2100,3299377,0.0000
2018-12-14,5.4000,5.5000,4.3900,4.4200,4.4200,2301722,0.0000
2018-12-07,6.0800,6.0800,5.2100,5.3000,5.3000,2353199,0.0000
2018-11-30,6.2600,6.3500,5.7300,5.9700,5.9700,2341292,0.0000
2018-11-23,6.2300,6.4800,5.5700,6.2300,6.2300,1663512,0.0000
2018-11-16,6.8800,6.8800,6.0800,6.3200,6.3200,2585855,0.0000
2018-11-09,6.6700,7.3900,6.2300,6.9400,6.9400,3028028,0.0000
2018-11-02,9.0100,9.1200,6.0800,6.8100,6.8100,5783255,0.0000
2018-10-26,9.0300,9.1700,8.1300,8.8700,8.8700,3814548,0.0000
2018-10-19,11.5700,12.5000,8.7500,8.9500,8.9500,4573479,0.0000
2018-10-12,12.1000,12.3220,10.4300,11.5300,11.5300,929791,0.0000
2018-10-05,12.7000,13.2700,11.9000,12.1400,12.1400,622824,0.0000
2018-09-28,13.1400,13.5000,12.3600,12.6300,12.6300,717403,0.0000
2018-09-21,12.7700,14.1286,12.2300,13.1400,13.1400,1374055,0.0000
2018-09-14,12.1000,12.8800,11.4700,12.7800,12.7800,827471,0.0000
2018-09-07,13.4000,13.4000,11.8200,12.0500,12.0500,834051,0.0000
2018-08-31,13.8500,14.2100,13.1300,13.4200,13.4200,963494,0.0000
2018-08-24,13.7300,13.8700,12.7531,13.7800,13.7800,1450380,0.0000
2018-08-17,14.3100,15.3100,13.5300,13.7500,13.7500,1348282,0.0000
2018-08-10,13.3600,14.4300,12.9600,14.4100,14.4100,2057495,0.0000
2018-08-03,9.6300,13.8200,9.4400,13.3300,13.3300,3199747,0.0000
2018-07-27,10.1800,10.4300,9.4900,9.6200,9.6200,1742669,0.0000
2018-07-20,11.9300,11.9700,9.9000,10.2000,10.2000,1865525,0.0000
2018-07-13,12.2200,12.3800,11.2200,11.8800,11.8800,952297,0.0000
2018-07-06,10.3600,12.4900,10.1600,12.1700,12.1700,927158,0.0000
2018-06-29,13.0200,13.0900,10.2500,10.4200,10.4200,2516665,0.0000
2018-06-22,11.7300,13.1800,11.7300,13.1000,13.1000,1236578,0.0000
2018-06-15,11.4100,12.2550,10.9100,11.8500,11.8500,1819043,0.0000
2018-06-08,10.9800,11.8600,10.7800,11.3800,11.3800,1241202,0.0000
2018-06-01,10.4500,11.2400,10.2900,10.9200,10.9200,1071409,0.0000
2018-05-25,11.6100,11.7800,8.8800,10.5200,10.5200,3216575,0.0000
2018-05-18,11.2500,12.6505,11.1800,11.5900,11.5900,1693656,0.0000
2018-05-11,11.3100,11.7000,10.3699,11.3300,11.3300,2074423,0.0000
2018-05-04,11.6800,12.2600,10.0250,11.3100,11.3100,1032004,0.0000
2018-04-27,11.7100,11.9200,11.1801,11.6800,11.6800,567534,0.0000
2018-04-20,11.0800,11.9650,10.8700,11.7200,11.7200,619429,0.0000
2018-04-13,11.1100,11.4300,10.4300,10.9800,10.9800,1026631,0.0000
2018-04-06,11.0100,11.1555,10.3900,10.9400,10.9400,1310669,0.0000
2018-03-29,11.4300,12.0600,10.6300,11.0000,11.0000,1101839,0.0000
2018-03-23,13.0800,13.1060,10.3400,11.2500,11.2500,1530977,0.0000
2018-03-16,13.5000,14.4800,13.0300,13.1800,13.1800,1531850,0.0000
2018-03-09,13.9800,14.8700,12.4800,13.5200,13.5200,1783327,0.0000
