timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,17.3200,17.6500,16.2800,16.3700,16.3700,277624,0.0000
2019-04-12,19.5100,19.7300,16.6500,17.2200,17.2200,855723,0.0000
2019-04-05,21.9000,21.9000,19.1363,19.7400,19.7400,760988,0.0000
2019-03-29,21.4700,22.8500,20.1800,21.6700,21.6700,541429,0.0000
2019-03-22,20.5000,23.9600,20.4000,21.6000,21.6000,948226,0.0000
2019-03-15,19.7500,21.0100,19.0200,20.4800,20.4800,3370563,0.0000
2019-03-08,23.7100,23.7100,18.3000,19.7300,19.7300,1586251,0.0000
2019-03-01,22.6000,25.0611,20.0400,23.0000,23.0000,2318156,0.0000
2019-02-22,19.5000,22.6800,19.0800,22.5000,22.5000,1723521,0.0000
2019-02-15,18.7200,19.7700,16.5600,19.3000,19.3000,4271036,0.0000
