timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-02,10.3200,10.3200,10.3200,10.3200,10.3200,150,0.0000
2019-03-29,10.4100,10.4100,10.4100,10.4100,10.4100,47,0.0000
2019-03-18,10.4100,10.4100,10.4100,10.4100,10.4100,3234,0.0000
2019-03-13,10.4100,10.4100,10.4100,10.4100,10.4100,1651,0.0000
2019-03-05,10.4100,10.4100,10.4100,10.4100,10.4100,401,0.0000
2019-02-20,10.4100,10.4100,10.4100,10.4100,10.4100,401,0.0000
2019-02-15,10.4100,10.4100,10.3000,10.3000,10.3000,800,0.0000
2019-01-23,10.4001,10.4500,10.0700,10.3500,10.3500,2288,0.0000
2019-01-18,10.0500,10.4200,10.0500,10.4200,10.4200,200,0.0000
2019-01-10,10.3400,10.3400,10.3400,10.3400,10.3400,3302,0.0000
2019-01-07,10.4000,10.4000,10.4000,10.4000,10.4000,300,0.0000
2018-12-24,10.6900,10.6900,10.6900,10.6900,10.6900,193,0.0000
2018-12-13,10.3200,10.3200,10.3200,10.3200,10.3200,3999,0.0000
2018-12-10,10.3000,10.3000,10.3000,10.3000,10.3000,669,0.0000
2018-12-07,10.0400,10.4400,10.0400,10.3100,10.3100,10210,0.0000
2018-11-30,10.3800,10.4000,10.0200,10.3500,10.3500,34207,0.0000
2018-11-23,11.0000,11.0000,10.1400,10.3800,10.3800,858,0.0000
2018-11-16,10.4000,10.4500,10.2100,10.4000,10.4000,40330,0.0000
2018-11-09,11.4000,11.4000,10.2700,10.7500,10.7500,4364,0.0000
2018-11-02,10.4000,16.0400,10.4000,11.0000,11.0000,10643,0.0000
2018-10-26,10.5000,10.5100,10.4500,10.4500,10.4500,30100,0.0000
2018-10-12,10.7500,10.7500,10.5500,10.5500,10.5500,400,0.0000
2018-10-09,10.6500,10.7500,10.6500,10.7500,10.7500,6057,0.0000
2018-10-05,10.3200,10.6500,10.3000,10.6500,10.6500,1110,0.0000
2018-09-28,10.5900,10.5900,10.5900,10.5900,10.5900,2500,0.0000
2018-09-24,10.3094,10.3094,10.3094,10.3094,10.3094,300,0.0000
2018-09-21,10.3000,10.3000,10.3000,10.3000,10.3000,410,0.0000
2018-09-17,10.7500,10.7500,10.7500,10.7500,10.7500,80,0.0000
2018-09-14,10.7500,10.7500,10.7500,10.7500,10.7500,2254,0.0000
2018-09-11,10.7500,10.7500,10.5500,10.7500,10.7500,2680,0.0000
2018-09-07,10.7500,10.7500,10.6692,10.7500,10.7500,9056,0.0000
2018-09-04,10.7300,10.7600,10.7200,10.7200,10.7200,8220,0.0000
2018-08-31,10.3500,10.7500,10.3400,10.7500,10.7500,16763,0.0000
2018-08-22,10.3500,10.3500,10.3500,10.3500,10.3500,66,0.0000
2018-08-17,10.3500,10.3500,10.3500,10.3500,10.3500,34,0.0000
2018-08-08,10.3500,10.4100,10.3500,10.3500,10.3500,1860,0.0000
2018-07-27,10.9800,11.5000,10.9800,11.3500,11.3500,584,0.0000
2018-07-20,10.8800,10.9800,10.5000,10.9800,10.9800,5344,0.0000
2018-07-13,10.3500,10.9000,10.3000,10.9000,10.9000,3870,0.0000
2018-07-02,10.6500,10.6500,10.6500,10.6500,10.6500,310,0.0000
2018-06-29,10.3500,10.7500,10.3500,10.7000,10.7000,5752,0.0000
2018-06-25,10.5100,10.5100,10.5100,10.5100,10.5100,190,0.0000
2018-06-22,10.0000,10.6328,10.0000,10.6328,10.6328,242565,0.0000
2018-06-13,9.9000,10.5100,9.9000,10.0000,10.0000,2243,0.0000
2018-06-07,9.7400,9.8200,9.7400,9.8200,9.8200,786,0.0000
2018-05-29,10.9800,10.9800,10.7000,10.9350,10.9350,3613,0.0000
2018-05-25,10.4000,10.9800,9.8800,10.4800,10.4800,179623,0.0000
2018-05-16,10.2500,10.5000,10.2500,10.5000,10.5000,222928,0.0000
2018-05-11,10.1300,10.5900,10.1300,10.4900,10.4900,40660,0.0000
2018-05-04,10.5000,10.6100,10.0900,10.5000,10.5000,11190,0.0000
2018-04-27,10.4900,10.6500,10.4900,10.5800,10.5800,6279,0.0000
2018-04-20,10.4500,10.5900,10.0700,10.5795,10.5795,3719,0.0000
2018-04-13,10.4500,10.6500,10.0600,10.5500,10.5500,53045,0.0000
2018-04-09,10.0800,10.4200,10.0500,10.4200,10.4200,47834,0.0000
2018-04-06,10.9799,10.9800,10.0500,10.4200,10.4200,9972,0.0000
2018-03-28,10.3500,11.2100,10.1000,10.4900,10.4900,13061,0.0000
2018-03-19,10.3000,10.3300,10.3000,10.3300,10.3300,1170,0.0000
2018-03-16,10.2100,10.3500,10.2000,10.3300,10.3300,5711,0.0000
2018-03-09,10.2800,10.3500,10.0800,10.3500,10.3500,11087,0.0000
2018-03-02,10.1100,10.2999,10.1000,10.2950,10.2950,14134,0.0000
2018-02-23,10.2800,10.3000,10.2500,10.2900,10.2900,150812,0.0000
2018-02-16,10.1100,10.3000,10.1000,10.2800,10.2800,316520,0.0000
2018-02-09,10.4300,10.4300,10.1000,10.2400,10.2400,10064,0.0000
2018-02-02,10.1000,10.4400,10.0600,10.4400,10.4400,2434,0.0000
2018-01-26,10.1100,10.4299,10.0600,10.4000,10.4000,9724,0.0000
2018-01-19,10.1000,10.3400,10.0500,10.2400,10.2400,59727,0.0000
2018-01-12,10.0500,10.5000,10.0500,10.3600,10.3600,11707,0.0000
2018-01-05,10.3500,10.4642,9.8200,10.4100,10.4100,269942,0.0000
2017-12-27,10.1799,10.1800,10.1799,10.1800,10.1800,1100,0.0000
2017-12-22,10.5000,10.5000,10.5000,10.5000,10.5000,1942,0.0000
2017-12-19,10.1600,10.3000,10.1600,10.3000,10.3000,22994,0.0000
2017-12-15,10.1700,10.1800,10.0000,10.1700,10.1700,14200,0.0000
2017-12-08,10.1000,10.1966,9.8200,10.1950,10.1950,10660,0.0000
2017-12-01,9.1100,10.1600,9.1100,10.1200,10.1200,21881,0.0000
2017-11-24,10.1500,10.1500,9.5400,10.1200,10.1200,2940,0.0000
2017-11-21,10.2039,10.2039,9.4000,10.1600,10.1600,3331,0.0000
2017-11-17,10.1000,10.1758,10.0000,10.1600,10.1600,11837,0.0000
2017-11-10,10.1000,10.1600,10.0500,10.1600,10.1600,230181,0.0000
2017-11-03,10.1000,10.1300,10.0100,10.1300,10.1300,7496,0.0000
2017-10-27,10.2000,10.2000,10.0100,10.1000,10.1000,9789,0.0000
2017-10-20,10.2000,10.2000,9.9700,10.2000,10.2000,25965,0.0000
2017-10-13,10.2000,10.2000,10.0000,10.1808,10.1808,4100,0.0000
2017-10-06,10.2000,10.2000,10.1400,10.2000,10.2000,174808,0.0000
2017-09-29,10.2370,10.2700,10.2000,10.2699,10.2699,26259,0.0000
2017-09-22,10.2200,10.2900,10.2000,10.2400,10.2400,5915,0.0000
2017-09-15,10.1600,10.2400,10.1600,10.2200,10.2200,1131,0.0000
2017-09-08,10.2192,10.2592,10.1600,10.2592,10.2592,77563,0.0000
2017-09-01,10.2100,10.2199,10.1600,10.2192,10.2192,3670,0.0000
2017-08-25,10.2200,10.2200,10.1300,10.2100,10.2100,12222,0.0000
2017-08-18,10.1200,10.2400,10.1000,10.2200,10.2200,115850,0.0000
2017-08-11,10.1000,10.2500,10.1000,10.2000,10.2000,441592,0.0000
2017-08-04,10.0500,10.2500,10.0100,10.2400,10.2400,45510,0.0000
2017-07-28,10.3000,10.3000,10.0100,10.1000,10.1000,291552,0.0000
2017-07-21,10.1100,10.1600,10.1000,10.1200,10.1200,165645,0.0000
2017-07-14,10.1400,10.2000,10.1240,10.1400,10.1400,16420,0.0000
2017-07-07,10.1400,10.1500,10.1000,10.1500,10.1500,31808,0.0000
2017-06-30,10.0200,10.2400,10.0200,10.1400,10.1400,318039,0.0000
