timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,23.5800,23.6000,22.3150,23.1950,23.1950,28649227,0.0000
2019-04-12,23.3100,24.3200,22.8500,23.7000,23.7000,28827769,0.0000
2019-04-05,24.9000,25.0500,23.0000,23.4800,23.4800,43468369,0.0000
2019-03-29,24.2400,24.4100,22.2300,23.9200,23.9200,87009326,0.0000
2019-03-22,27.2700,28.0000,24.9300,25.0200,25.0200,46805611,0.0000
2019-03-15,25.5100,27.2200,25.5000,27.0200,27.0200,33488556,0.0000
2019-03-08,27.3300,28.0000,24.5600,25.3600,25.3600,53381699,0.0000
2019-03-01,29.0900,29.1800,25.3800,27.1500,27.1500,94545554,0.0000
2019-02-22,21.8800,27.9500,21.6700,27.7000,27.7000,74234849,0.0000
2019-02-15,21.0200,22.1750,20.7600,21.8000,21.8000,37923512,0.0000
2019-02-08,20.1700,21.7270,19.4000,20.6300,20.6300,38087600,0.0000
2019-02-01,19.5500,20.6985,18.7400,20.1200,20.1200,35450586,0.0000
2019-01-25,18.1800,20.0000,17.5500,19.9500,19.9500,41687867,0.0000
2019-01-18,16.9500,18.9000,16.5100,18.5000,18.5000,47183332,0.0000
2019-01-11,16.5400,18.5000,16.1800,17.8200,17.8200,56433990,0.0000
2019-01-04,15.5000,16.5200,14.3500,16.2400,16.2400,25920253,0.0000
2018-12-28,14.5100,15.6900,14.3900,15.3700,15.3700,25716483,0.0000
2018-12-21,17.6900,17.8600,14.4400,14.9400,14.9400,41745324,0.0000
2018-12-14,18.2000,18.8000,17.5300,17.7000,17.7000,34339296,0.0000
2018-12-07,21.6000,21.8000,18.3800,18.5200,18.5200,38571569,0.0000
2018-11-30,20.0900,20.4500,18.9000,20.3100,20.3100,42825858,0.0000
2018-11-23,20.5500,20.7000,18.4900,19.7000,19.7000,22847759,0.0000
2018-11-16,19.9500,21.2500,19.2200,20.8000,20.8000,31111780,0.0000
2018-11-09,20.8900,22.2800,19.7000,20.0000,20.0000,28745412,0.0000
2018-11-02,22.3500,22.8000,19.0300,21.1300,21.1300,89780546,0.0000
2018-10-26,24.0300,24.4900,20.9500,22.0600,22.0600,47687876,0.0000
2018-10-19,25.5100,26.5700,23.3100,23.5700,23.5700,52306274,0.0000
2018-10-12,24.9500,26.5900,23.6600,26.0000,26.0000,46608762,0.0000
2018-10-05,27.0000,27.4000,24.8100,25.4900,25.4900,51024067,0.0000
2018-09-28,25.5200,28.3600,24.8600,27.0700,27.0700,50408249,0.0000
2018-09-21,27.6900,28.4893,26.0491,26.2500,26.2500,53075957,0.0000
2018-09-14,27.1900,30.9000,26.0000,28.5600,28.5600,58347028,0.0000
2018-09-07,29.1000,29.3350,26.5100,27.1600,27.1600,33265427,0.0000
2018-08-31,29.6000,32.4600,28.7600,28.9000,28.9000,62699227,0.0000
2018-08-24,27.0500,29.9200,26.6501,28.6500,28.6500,60125033,0.0000
2018-08-17,29.4100,30.0900,24.5800,26.3800,26.3800,65337676,0.0000
2018-08-10,28.9400,30.7700,28.4700,29.4000,29.4000,51979183,0.0000
2018-08-03,31.6300,33.5600,28.0100,28.5000,28.5000,109405114,0.0000
2018-07-27,33.2300,33.8500,30.8500,32.1500,32.1500,88230015,0.0000
2018-07-20,34.6300,38.1100,31.6000,33.2700,33.2700,162033579,0.0000
2018-07-13,30.8200,35.4000,29.8200,33.9500,33.9500,167507607,0.0000
2018-07-06,31.6900,34.2100,28.9400,29.9200,29.9200,105646921,0.0000
2018-06-29,33.3900,38.3000,30.2000,32.3000,32.3000,194742485,0.0000
2018-06-22,39.9000,46.2300,35.1100,36.2900,36.2900,254262858,0.0000
2018-06-15,34.2800,43.2344,33.5500,40.1600,40.1600,177883905,0.0000
2018-06-08,29.8700,34.3500,27.7500,32.8200,32.8200,129210596,0.0000
2018-06-01,22.8000,28.9400,22.6000,28.4600,28.4600,59352869,0.0000
2018-05-25,20.5800,23.7600,20.0000,22.7900,22.7900,48577373,0.0000
2018-05-18,21.0000,22.3500,19.7001,20.0800,20.0800,46659325,0.0000
2018-05-11,16.2500,23.1500,16.2000,20.5200,20.5200,46459492,0.0000
2018-05-04,18.1800,18.6000,15.7900,16.1700,16.1700,23163757,0.0000
2018-04-27,18.0600,19.2500,17.4400,17.9900,17.9900,26360591,0.0000
2018-04-20,19.5000,20.5000,17.6400,17.8100,17.8100,30338062,0.0000
2018-04-13,16.2500,19.4100,16.0200,19.3400,19.3400,42832212,0.0000
2018-04-06,16.1900,16.5000,15.3000,16.0200,16.0200,40858784,0.0000
