timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,124.4400,130.1500,121.9500,128.6725,128.6725,2134336,0.0000
2019-04-18,132.7800,133.8900,120.9000,124.5100,124.5100,4391701,0.0000
2019-04-12,134.9500,135.1900,132.1900,132.8000,132.8000,3228822,0.0000
2019-04-05,134.8900,135.5900,133.0100,134.7200,134.7200,2870977,0.0000
2019-03-29,134.8000,135.5400,132.0800,133.7700,133.7700,2985965,0.0000
2019-03-22,134.4500,136.9800,132.4400,135.3100,135.3100,2813866,0.0000
2019-03-15,129.9200,134.9100,128.4200,134.2400,134.2400,3269250,0.0000
2019-03-08,138.8900,139.3500,127.6800,129.1900,129.1900,4225806,0.0000
2019-03-01,136.4400,142.2150,131.4500,140.8000,140.8000,4267964,0.1000
2019-02-22,134.9400,136.5200,133.8000,136.0400,135.9421,2464132,0.0000
2019-02-15,131.5800,135.9000,130.6800,135.5300,135.4324,2702557,0.0000
2019-02-08,135.2100,136.5100,129.5600,131.4900,131.3954,2961298,0.0000
2019-02-01,130.5500,135.6700,129.1200,135.5300,135.4324,2973774,0.0000
2019-01-25,131.0100,132.3500,128.7300,131.1400,131.0456,2321923,0.0000
2019-01-18,125.0600,132.2500,124.4400,131.9700,131.8750,3979418,0.0000
2019-01-11,118.5600,126.4500,117.6600,125.7300,125.6395,3920688,0.0000
2019-01-04,116.8600,119.3950,114.8500,118.5600,118.4747,3171482,0.0000
2018-12-28,113.8700,117.5700,112.7900,116.2000,116.1164,2861387,0.0000
2018-12-21,118.5000,122.7700,113.9600,114.5200,114.4376,6890806,0.0000
2018-12-14,126.3900,133.4500,120.3400,121.1500,121.0628,5225083,0.0000
2018-12-07,139.1300,139.6300,125.7000,126.2200,126.1291,4095172,0.0000
2018-11-30,132.8200,138.9800,130.7500,137.9900,137.8907,4477354,0.1000
2018-11-23,133.0200,135.0300,129.2500,131.8400,131.6497,3001516,0.0000
2018-11-16,131.3600,133.1400,125.2100,133.0000,132.8080,3781092,0.0000
2018-11-09,123.7500,132.0300,122.9800,131.4900,131.3002,2886410,0.0000
2018-11-02,115.9500,125.6650,115.9400,123.4600,123.2818,4807372,0.0000
2018-10-26,125.9100,127.2500,115.0500,115.6100,115.4431,5158771,0.0000
2018-10-19,122.1300,128.1700,121.8950,125.7900,125.6084,3287918,0.0000
2018-10-12,125.0800,128.8300,120.7300,122.5400,122.3631,3453053,0.0000
2018-10-05,128.8600,129.0400,124.7500,125.3000,125.1191,2697030,0.0000
2018-09-28,126.7000,128.3800,124.8200,127.8400,127.6555,2634832,0.0000
2018-09-21,126.1800,132.6400,124.9050,126.7400,126.5571,3416962,0.0000
2018-09-14,127.2900,127.2900,123.0500,125.8600,125.6783,3169583,0.0000
2018-09-07,129.9900,130.1800,125.7200,126.9200,126.7368,2390935,0.0000
2018-08-31,128.3800,130.2500,127.0000,130.1600,129.9721,2614745,0.1000
2018-08-24,127.6800,129.3200,126.7900,128.1000,127.8169,2535793,0.0000
2018-08-17,124.4800,128.1700,123.9400,127.8000,127.5176,3220244,0.0000
2018-08-10,123.8200,125.4700,122.4900,124.4100,124.1351,3143790,0.0000
2018-08-03,124.9700,126.3950,119.1200,124.1900,123.9155,4146670,0.0000
2018-07-27,115.0000,126.5000,113.4200,124.9800,124.7038,6849132,0.0000
2018-07-20,114.9900,115.3000,111.6750,112.6700,112.4210,2746722,0.0000
2018-07-13,112.2800,115.9700,112.2800,114.7400,114.4864,3350442,0.0000
2018-07-06,111.3400,112.6100,109.3700,112.0800,111.8323,2908906,0.0000
2018-06-29,115.0300,115.0900,110.6200,111.4400,111.1937,3572607,0.0000
2018-06-22,115.0000,117.8600,114.5200,115.0100,114.7558,3735935,0.0000
2018-06-15,115.5200,117.6000,114.0600,115.4800,115.2248,5527868,0.0000
2018-06-08,114.3700,117.0300,114.3000,115.3000,115.0452,4388859,0.0000
2018-06-01,116.0000,117.7550,113.9600,114.1500,113.8977,2945249,0.1000
2018-05-25,118.6400,119.7900,115.2000,116.6900,116.3309,3379369,0.0000
2018-05-18,118.4700,120.0300,117.0800,117.8600,117.4973,3284578,0.0000
2018-05-11,117.9000,118.7700,115.2150,118.3600,117.9958,3635136,0.0000
2018-05-04,114.3200,118.7100,112.6100,117.7700,117.4076,5533795,0.0000
2018-04-27,120.7000,122.1500,111.3400,114.3400,113.9882,6813596,0.0000
2018-04-20,120.4200,122.9895,119.3800,120.5200,120.1492,4486394,0.0000
2018-04-13,118.7300,121.1300,118.6710,119.6400,119.2719,3318532,0.0000
2018-04-06,118.4100,122.6100,115.4900,118.5000,118.1354,3811772,0.0000
2018-03-29,122.1200,122.2700,117.8300,118.4100,118.0456,3112045,0.0000
