timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.7500,10.4600,9.3300,9.7600,9.7600,634401,0.0000
2019-04-05,10.1400,10.2000,9.4400,9.7000,9.7000,743743,0.0000
2019-03-29,9.9900,10.7400,9.5500,10.0400,10.0400,1088040,0.0000
2019-03-22,9.7700,10.7200,9.7400,10.0000,10.0000,1674601,0.0000
2019-03-15,8.7500,9.9200,8.7500,9.7300,9.7300,2606802,0.0000
2019-03-08,10.3000,10.6812,8.6701,8.7400,8.7400,1504771,0.0000
2019-03-01,10.0000,10.8000,9.7100,10.1900,10.1900,3072579,0.0000
2019-02-22,9.7800,10.0500,9.4900,9.8500,9.8500,1349580,0.0000
2019-02-15,14.9000,15.0000,9.2100,9.7300,9.7300,4171094,0.0000
2019-02-08,13.6900,15.2900,13.6781,14.9000,14.9000,167101,0.0000
2019-02-01,14.8400,15.2800,13.3100,13.8500,13.8500,196658,0.0000
2019-01-25,16.9000,17.3800,14.6000,15.0000,15.0000,373851,0.0000
2019-01-18,17.9700,18.1650,16.5750,17.0000,17.0000,96130,0.0000
2019-01-11,17.5600,18.8750,17.2789,17.9500,17.9500,173835,0.0000
2019-01-04,17.2500,17.9470,16.3600,17.5000,17.5000,144647,0.0000
2018-12-28,15.5700,17.7400,15.0100,16.9600,16.9600,213752,0.0000
2018-12-21,20.1500,20.7900,15.1800,15.7600,15.7600,731830,0.0000
2018-12-14,20.3500,20.6550,19.7000,20.1100,20.1100,184474,0.0000
2018-12-07,21.1200,21.3400,19.5000,20.5600,20.5600,101759,0.0000
2018-11-30,21.4700,21.4700,19.9600,20.8100,20.8100,166099,0.0000
2018-11-23,20.9600,21.4108,19.3800,21.3400,21.3400,116910,0.0000
2018-11-16,23.1000,23.9150,19.8200,21.0300,21.0300,146517,0.0000
2018-11-09,23.1800,25.4900,23.0400,23.2100,23.2100,234235,0.0000
2018-11-02,21.1700,23.4300,20.7300,23.2200,23.2200,400270,0.0000
2018-10-26,19.9500,21.9100,19.9500,20.8900,20.8900,537049,0.0000
2018-10-19,18.6600,21.2852,17.8400,19.9400,19.9400,366612,0.0000
2018-10-12,18.8600,21.2500,17.8400,18.5500,18.5500,322278,0.0000
2018-10-05,17.6000,19.1000,17.0400,19.0000,19.0000,322285,0.0000
2018-09-28,20.0700,21.3275,17.3500,17.5800,17.5800,418817,0.0000
2018-09-21,23.0700,24.8200,19.4000,20.0900,20.0900,1498756,0.0000
2018-09-14,27.0000,27.9826,22.4905,23.1200,23.1200,524007,0.0000
2018-09-07,25.5700,27.5100,25.0335,27.0000,27.0000,341213,0.0000
2018-08-31,25.5900,27.0300,24.0100,25.7000,25.7000,274461,0.0000
2018-08-24,23.4900,26.9731,23.4900,25.7800,25.7800,269139,0.0000
2018-08-17,19.7100,26.4489,19.1902,23.0500,23.0500,307960,0.0000
2018-08-10,18.9900,20.6850,17.6303,20.5100,20.5100,368707,0.0000
2018-08-03,18.6000,19.1800,16.5000,18.8800,18.8800,263321,0.0000
2018-07-27,21.0000,22.2825,17.8700,18.6000,18.6000,534329,0.0000
2018-07-20,18.5500,21.0000,17.5000,20.8500,20.8500,175771,0.0000
2018-07-13,18.0400,19.4900,18.0300,18.5000,18.5000,78577,0.0000
2018-07-06,18.8900,19.9700,17.5200,18.6700,18.6700,124489,0.0000
2018-06-29,18.6900,22.3700,18.2465,18.9800,18.9800,773070,0.0000
