timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.1700,2.3400,2.1460,2.2436,2.2436,223913,0.0000
2019-04-12,2.0797,2.1700,2.0300,2.1600,2.1600,65181,0.0000
2019-04-05,2.0200,2.1100,2.0000,2.0500,2.0500,114044,0.0000
2019-03-29,2.0900,2.2000,2.0100,2.0200,2.0200,100833,0.0000
2019-03-22,1.8600,2.1899,1.8600,2.0900,2.0900,216767,0.0000
2019-03-15,1.8332,1.9340,1.7900,1.8400,1.8400,75263,0.0000
2019-03-08,1.9200,1.9900,1.7700,1.8000,1.8000,81107,0.0000
2019-03-01,1.9100,1.9656,1.8200,1.8900,1.8900,89421,0.0000
2019-02-22,1.9700,2.0500,1.8200,1.9200,1.9200,135506,0.0000
2019-02-15,1.8400,2.0800,1.8200,1.9700,1.9700,383253,0.0000
2019-02-08,2.1700,2.1900,1.8310,1.8400,1.8400,322325,0.0000
2019-02-01,1.9500,2.1900,1.7625,2.1000,2.1000,1269933,0.0000
2019-01-25,1.4929,2.5000,1.4700,2.1200,2.1200,12626854,0.0000
2019-01-18,1.4100,1.5500,1.4000,1.4800,1.4800,124683,0.0000
2019-01-11,1.3900,1.5260,1.2600,1.4800,1.4800,177882,0.0000
2019-01-04,1.2000,1.4800,1.2000,1.4000,1.4000,320444,0.0000
2018-12-28,1.2800,1.2800,1.1401,1.2000,1.2000,355718,0.0000
2018-12-21,1.3100,1.3100,1.1200,1.2900,1.2900,230368,0.0000
2018-12-14,1.3100,1.4500,1.2400,1.2699,1.2699,223954,0.0000
2018-12-07,1.4100,1.4600,1.1800,1.3000,1.3000,263297,0.0000
2018-11-30,1.3000,1.6800,1.2501,1.4100,1.4100,1522699,0.0000
2018-11-23,1.2700,1.4300,1.2700,1.2700,1.2700,451632,0.0000
2018-11-16,1.3800,1.7700,1.1200,1.2800,1.2800,2386805,0.0000
2018-11-09,1.4700,2.1600,1.3500,1.3900,1.3900,3730383,0.0000
2018-11-02,1.6300,2.6000,1.4600,1.4900,1.4900,1741153,0.0000
2018-10-26,1.5700,1.6400,1.5700,1.6300,1.6300,12548,0.0000
2018-10-19,1.7800,1.7800,1.5500,1.5700,1.5700,90616,0.0000
2018-10-12,1.9700,1.9700,1.6500,1.7700,1.7700,46482,0.0000
2018-10-05,2.1900,2.1999,1.8300,1.9900,1.9900,81038,0.0000
2018-09-28,2.1500,2.4950,1.8000,2.2000,2.2000,205094,0.0000
2018-09-21,2.2358,2.2358,2.0000,2.1500,2.1500,111412,0.0000
2018-09-14,2.1500,2.2292,2.0500,2.1500,2.1500,78176,0.0000
2018-09-07,2.2000,2.2500,2.0500,2.1500,2.1500,101686,0.0000
2018-08-31,2.2292,2.3000,2.1000,2.1500,2.1500,66526,0.0000
2018-08-24,2.4500,2.4500,2.1500,2.1500,2.1500,76436,0.0000
2018-08-17,2.4000,2.7500,2.0600,2.4442,2.4442,422474,0.0000
2018-08-10,3.3500,3.4600,2.3800,2.4000,2.4000,138411,0.0000
2018-08-03,3.5000,3.5000,3.3500,3.3600,3.3600,16649,0.0000
2018-07-27,3.7000,3.7000,3.1100,3.4500,3.4500,54450,0.0000
2018-07-20,3.5880,3.7000,3.5000,3.6260,3.6260,27361,0.0000
2018-07-13,3.7309,3.8000,3.5000,3.5252,3.5252,27612,0.0000
2018-07-06,3.8500,3.8500,3.6600,3.7000,3.7000,8801,0.0000
2018-06-29,3.5500,3.9000,3.5500,3.8500,3.8500,29533,0.0000
2018-06-22,4.0000,4.1600,3.5500,3.5500,3.5500,144444,0.0000
2018-06-15,5.7000,5.9154,4.0000,4.0500,4.0500,119651,0.0000
2018-06-08,6.2500,6.2500,5.4750,5.6500,5.6500,11585,0.0000
2018-06-01,5.8500,6.3000,5.8000,6.3000,6.3000,27563,0.0000
2018-05-25,6.2500,6.3000,5.6500,5.9000,5.9000,19999,0.0000
2018-05-18,6.2000,6.3500,5.8000,5.9500,5.9500,21530,0.0000
2018-05-11,5.9500,6.3500,5.7608,6.0500,6.0500,25146,0.0000
2018-05-04,6.3000,6.5000,5.8399,5.9000,5.9000,52690,0.0000
2018-04-27,6.9500,7.3000,5.9220,6.4000,6.4000,86417,0.0000
2018-04-20,7.0000,7.2000,6.8500,7.0500,7.0500,11608,0.0000
2018-04-13,7.1500,7.1713,6.8500,6.8779,6.8779,20143,0.0000
2018-04-06,7.9000,7.9400,6.9000,6.9000,6.9000,38507,0.0000
2018-03-29,7.4000,7.9500,7.2860,7.9500,7.9500,13432,0.0000
2018-03-23,8.3000,8.5000,7.4500,7.7000,7.7000,12924,0.0000
2018-03-16,8.0000,8.5000,7.8000,8.2500,8.2500,49060,0.0000
2018-03-09,8.0000,8.1500,7.5500,7.9000,7.9000,35264,0.0700
2018-03-02,8.0000,8.2000,7.9500,7.9500,7.8806,12643,0.0000
2018-02-23,8.0050,8.1000,8.0000,8.0752,8.0047,2334,0.0000
2018-02-16,8.4000,8.4000,7.9500,8.1763,8.1049,5986,0.0000
2018-02-09,8.1500,8.9000,7.9500,8.2500,8.1780,34007,0.0000
2018-02-02,7.7500,8.6900,7.7000,8.2500,8.1780,16600,0.0000
2018-01-26,8.3000,8.3000,7.7000,7.8500,7.7815,18284,0.0000
2018-01-19,8.5000,8.5000,7.8993,8.2500,8.1780,14735,0.0000
2018-01-12,8.6000,8.9250,8.2154,8.6500,8.5745,10305,0.0000
2018-01-05,9.3500,9.5000,8.7000,8.7000,8.6241,14262,0.0000
2017-12-29,8.4000,9.1500,8.4000,8.9500,8.8719,16265,0.0000
2017-12-22,8.4000,8.9500,8.3000,8.9500,8.8719,19149,0.0000
2017-12-15,8.8000,9.2500,8.3000,8.3500,8.2771,56204,0.0000
2017-12-08,8.2000,9.9500,8.2000,8.9000,8.8223,142788,0.0000
2017-12-01,7.0000,8.5000,6.9500,8.1000,8.0293,687998,0.0000
2017-11-24,7.1900,7.2750,6.9500,7.0500,6.9885,26511,0.0700
2017-11-17,6.8000,7.1500,6.7500,7.1000,6.9679,31224,0.0000
2017-11-10,7.0000,7.1313,6.7000,6.7000,6.5753,126003,0.0000
2017-11-03,7.3250,7.5000,7.1223,7.1223,6.9897,44551,0.0000
2017-10-27,7.4000,7.4050,7.3000,7.3000,7.1641,8970,0.0000
2017-10-20,7.4500,7.5000,7.1100,7.5000,7.3604,18631,0.0000
2017-10-13,7.5100,7.5500,7.4000,7.4500,7.3113,26278,0.0000
2017-10-06,7.5000,7.6000,7.3319,7.5000,7.3604,25920,0.0000
2017-09-29,7.8500,7.9500,7.4000,7.4500,7.3113,40797,0.0000
2017-09-22,7.6500,7.9000,7.5000,7.8000,7.6548,63209,0.0000
2017-09-15,7.6500,7.8500,7.5000,7.6500,7.5076,80344,0.0000
2017-09-08,7.5500,7.7500,7.4500,7.4500,7.3113,114537,0.0000
2017-09-01,7.6500,7.7250,7.5000,7.5500,7.4095,211684,0.0000
2017-08-25,7.6500,7.7500,7.6500,7.7000,7.5567,143204,0.0000
2017-08-18,7.4000,7.8900,7.4000,7.7000,7.5567,87070,0.0700
2017-08-11,9.6500,9.6600,7.2000,7.5500,7.3427,108020,0.0000
2017-08-04,9.8400,9.8400,9.6000,9.6500,9.3851,4642,0.0000
2017-07-28,9.7000,10.2000,9.6500,9.9500,9.6768,11948,0.0000
2017-07-21,9.6000,9.7550,9.6000,9.7000,9.4337,21040,0.0000
2017-07-14,9.6000,9.7000,8.9600,9.6500,9.3851,17089,0.0000
2017-07-07,9.4500,9.7000,9.3000,9.7000,9.4337,25321,0.0000
2017-06-30,9.4500,9.4500,9.2500,9.4250,9.1662,26562,0.0000
2017-06-23,9.6000,9.7000,9.4000,9.4000,9.1419,36461,0.0000
2017-06-16,9.5000,9.8000,9.5000,9.6500,9.3851,28503,0.0000
2017-06-09,9.9500,9.9500,9.2000,9.6000,9.3364,46531,0.0000
2017-06-02,9.9000,10.0500,9.8000,9.9500,9.6768,26927,0.0000
2017-05-26,9.8000,10.1000,9.8000,10.0500,9.7741,110160,0.0000
2017-05-19,9.9500,10.3500,9.5500,9.9000,9.6282,48633,0.0700
2017-05-12,10.5000,11.2500,9.6000,10.0500,9.7068,51075,0.0000
2017-05-05,10.3500,11.0000,10.2000,10.5500,10.1897,27307,0.0000
2017-04-28,10.1450,10.7500,10.0000,10.5000,10.1414,21398,0.0000
2017-04-21,9.8000,10.0500,9.6500,9.9000,9.5619,32519,0.0000
2017-04-13,9.9000,9.9900,9.1000,9.7500,9.4171,50282,0.0000
2017-04-07,9.8000,10.2503,9.8000,9.9000,9.5619,36060,0.0000
2017-03-31,10.5500,10.7000,9.4000,9.9500,9.6102,55593,0.0000
2017-03-24,10.5500,10.7500,10.5000,10.5500,10.1897,23868,0.0000
2017-03-17,11.1500,11.2000,10.5000,10.7000,10.3346,31735,0.0000
2017-03-10,11.8500,11.8500,10.6920,11.5000,11.1073,9780,0.0000
2017-03-03,11.7500,12.4000,11.4000,12.0000,11.5902,30739,0.0000
2017-02-24,11.1500,12.0284,10.9500,11.5500,11.1556,26589,0.0000
2017-02-17,11.2500,11.2500,10.9250,11.1000,10.7210,47215,0.0500
2017-02-10,12.3500,12.5000,11.2500,11.3000,10.8650,53148,0.0000
2017-02-03,12.0781,12.5500,12.0781,12.4000,11.9226,15159,0.0000
2017-01-27,12.6000,12.6000,11.7000,12.5000,12.0188,15730,0.0000
2017-01-20,12.6000,12.6000,12.3550,12.6000,12.1149,14958,0.0000
2017-01-13,11.7000,12.5500,11.3000,12.5000,12.0188,72197,0.0000
2017-01-06,11.4000,11.7500,11.3000,11.7500,11.2976,37730,0.0000
2016-12-30,10.9901,11.4000,10.9050,11.4000,10.9611,43267,0.0000
2016-12-23,11.0000,11.0600,10.8000,11.0500,10.6246,54893,0.0000
2016-12-16,11.0500,11.0500,10.9000,11.0000,10.5765,60489,0.0000
2016-12-09,10.8000,11.0500,10.8000,11.0000,10.5765,59304,0.0000
2016-12-02,11.0000,11.0500,10.5050,10.8000,10.3842,41003,0.0000
2016-11-25,10.9500,11.0500,10.5683,11.0500,10.6246,43208,0.0000
2016-11-18,11.0000,11.0000,10.8500,10.9500,10.5284,29146,0.0500
2016-11-11,10.5500,11.0000,10.1100,11.0000,10.5287,30143,0.0000
2016-11-04,10.9500,11.0500,10.6000,10.6000,10.1458,14378,0.0000
2016-10-28,11.0100,11.1400,10.8500,10.9600,10.4904,13588,0.0000
2016-10-21,11.0193,11.3600,10.8374,11.0000,10.5287,58013,0.0000
2016-10-14,10.9434,11.0700,10.6200,10.8340,10.3698,9481,0.0000
