timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.6100,35.0600,34.2300,35.0200,35.0200,8218558,0.0000
2019-04-05,33.4200,34.9700,33.3200,34.6900,34.6900,17639373,0.0000
2019-03-29,33.7500,34.1500,32.8900,33.1000,33.1000,18265496,0.0000
2019-03-22,34.6100,34.9400,33.7600,33.8300,33.8300,15799498,0.0000
2019-03-15,34.0000,34.5400,33.8950,34.5200,34.5200,16840156,0.0000
2019-03-08,35.0400,35.2500,33.5000,33.8000,33.8000,15101496,0.0000
2019-03-01,35.0000,35.3150,34.2541,34.9300,34.9300,19780839,0.2000
2019-02-22,34.3400,34.9300,34.0900,34.8500,34.6502,12844497,0.0000
2019-02-15,33.4600,34.5400,33.2300,34.5100,34.3122,18774788,0.0000
2019-02-08,33.0700,33.9700,32.8600,33.3900,33.1986,23367567,0.0000
2019-02-01,29.9500,33.9700,29.8100,33.0900,32.9003,50506669,0.0000
2019-01-25,30.3500,30.7899,28.9300,30.3600,30.1860,33872499,0.0000
2019-01-18,29.7600,30.7700,29.6600,30.6300,30.4544,18509230,0.0000
2019-01-11,29.0700,30.3900,28.9700,30.0500,29.8777,21859648,0.0000
2019-01-04,29.9500,30.2300,28.0000,29.2100,29.0426,24780476,0.0000
2018-12-28,28.3800,30.2400,27.6700,29.7500,29.5795,24318525,0.0000
2018-12-21,31.3900,31.8000,28.6400,28.7800,28.6150,38072541,0.0000
2018-12-14,31.3200,32.5800,30.8700,31.4300,31.2498,23416833,0.0000
2018-12-07,32.8100,33.4900,30.6600,31.4300,31.2498,27796699,0.0000
2018-11-30,31.6000,32.3400,30.9300,32.2200,32.0353,21558417,0.0000
2018-11-23,31.9000,31.9700,30.2700,31.1700,30.9913,18820518,0.0000
2018-11-16,33.1500,33.2000,31.1700,32.0300,31.8464,35032965,0.1800
2018-11-09,32.9900,34.1100,32.6400,33.5600,33.1813,18639730,0.0000
2018-11-02,31.2900,33.3600,30.1400,32.9100,32.5386,30942864,0.0000
2018-10-26,30.9000,31.9000,28.1700,30.6900,30.3437,54221337,0.0000
2018-10-19,32.0700,33.3700,30.6800,30.7800,30.4326,31533448,0.0000
2018-10-12,34.6000,34.7650,31.2600,32.1300,31.7674,40124944,0.0000
2018-10-05,35.4500,35.9200,34.6100,34.7300,34.3381,20139231,0.0000
2018-09-28,35.8700,35.9400,35.1700,35.3000,34.9016,18779273,0.0000
2018-09-21,35.2700,36.5600,35.0000,35.9200,35.5146,30394648,0.0000
2018-09-14,33.7500,36.0000,33.4000,35.2700,34.8720,29407770,0.0000
2018-09-07,33.4300,33.7300,33.0600,33.5800,33.2010,16035642,0.0000
2018-08-31,33.1400,34.0000,33.0900,33.5100,33.1318,19677716,0.1800
2018-08-24,33.1000,33.2125,32.6500,33.0000,32.4531,16266644,0.0000
2018-08-17,32.8600,33.0800,32.0700,33.0200,32.4727,19332280,0.0000
2018-08-10,32.6800,33.5150,32.6300,32.7400,32.1974,23355916,0.0000
2018-08-03,33.7000,34.1500,32.5600,32.8400,32.2957,29014254,0.0000
2018-07-27,29.1000,33.8200,28.9800,33.5400,32.9841,52767053,0.0000
2018-07-20,28.8300,29.5200,28.4800,29.1200,28.6374,21451263,0.0000
2018-07-13,28.4300,29.0300,28.1400,28.8000,28.3227,21205587,0.0000
2018-07-06,27.2500,28.3000,27.2200,28.1300,27.6638,17966684,0.0000
