timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,4.2100,4.6500,4.2100,4.6500,4.6500,52657,0.0000
2019-04-12,4.2800,4.3200,4.2000,4.2701,4.2701,44267,0.0000
2019-04-05,4.3300,4.3500,4.3000,4.3000,4.3000,2524,0.0000
2019-03-29,4.1900,4.3499,4.1400,4.3300,4.3300,34646,0.0000
2019-03-22,4.1000,4.1800,4.0056,4.1271,4.1271,22083,0.0000
2019-03-15,3.9300,4.2220,3.9300,4.1300,4.1300,13171,0.0000
2019-03-08,3.9300,3.9488,3.7600,3.8500,3.8500,52266,0.0000
2019-03-01,4.2500,4.3299,3.7300,3.9600,3.9600,84422,0.0000
2019-02-22,4.3100,4.3300,4.2500,4.3000,4.3000,7984,0.0000
2019-02-15,4.1500,4.3500,4.0800,4.3100,4.3100,35807,0.0000
2019-02-08,4.1767,4.2800,4.1200,4.2600,4.2600,33236,0.0000
2019-02-01,4.1800,4.2800,4.0904,4.1700,4.1700,21822,0.0000
2019-01-25,4.3100,4.3100,4.0500,4.1800,4.1800,3845,0.0000
2019-01-18,4.3500,4.3500,4.0100,4.0500,4.0500,37742,0.0000
2019-01-11,4.2600,4.5000,4.1700,4.3500,4.3500,19363,0.0000
2019-01-04,4.1600,4.4100,4.0000,4.4100,4.4100,12841,0.0000
2018-12-28,4.0400,4.1000,3.9300,4.1000,4.1000,22923,0.0150
2018-12-21,4.0000,4.2300,3.7500,3.9800,3.9651,78217,0.0000
2018-12-14,4.3681,4.4000,3.7500,3.8550,3.8405,17991,0.0000
2018-12-07,4.3999,4.4000,4.2600,4.3900,4.3735,6144,0.0000
2018-11-30,4.3100,4.4400,4.1300,4.3900,4.3735,38570,0.0000
2018-11-23,4.1300,4.4000,4.0500,4.4000,4.3835,23548,0.0000
2018-11-16,4.3900,4.5200,4.1100,4.3800,4.3636,12382,0.0000
2018-11-09,4.3372,4.5300,4.0900,4.3100,4.2938,22847,0.0000
2018-11-02,4.0000,4.5200,3.9600,4.4500,4.4333,13917,0.0000
2018-10-26,3.9113,4.0965,3.8800,3.8800,3.8654,29400,0.0000
2018-10-19,4.1000,4.1323,3.8600,3.9304,3.9156,31881,0.0000
2018-10-12,4.4500,4.5400,4.0800,4.2000,4.1842,26777,0.0000
