timestamp,open,high,low,close,adjusted close,volume,dividend amount
2017-11-17,3.1800,3.2100,2.9000,3.0900,3.0900,67298,0.0000
2017-11-10,3.3100,3.3700,3.1100,3.2400,3.2400,28419,0.0000
2017-11-03,3.2800,3.3800,3.0800,3.3100,3.3100,97323,0.0000
2017-10-27,3.2700,3.3900,3.1200,3.3200,3.3200,47174,0.0000
2017-10-20,3.4000,3.6500,3.0800,3.3100,3.3100,138259,0.0000
2017-10-13,3.6500,3.7900,3.3300,3.4400,3.4400,50119,0.0000
2017-10-06,3.6400,3.7400,3.6100,3.6400,3.6400,53133,0.0000
2017-09-29,3.6300,3.8200,3.4500,3.6400,3.6400,46234,0.0000
2017-09-22,3.2800,3.6700,3.1800,3.5900,3.5900,69459,0.0000
2017-09-15,3.3800,3.3800,3.1300,3.3200,3.3200,80878,0.0000
2017-09-08,3.5300,3.5400,3.2800,3.3800,3.3800,42818,0.0000
2017-09-01,3.5500,3.6000,3.3000,3.5200,3.5200,99745,0.0000
2017-08-25,3.6000,3.7400,3.4200,3.6100,3.6100,110687,0.0000
2017-08-18,3.5900,3.8900,3.5500,3.6700,3.6700,125864,0.0000
2017-08-11,4.0100,4.0300,3.5700,3.6000,3.6000,73241,0.0000
2017-08-04,4.1100,4.1500,4.0000,4.0100,4.0100,25637,0.0000
2017-07-28,4.0900,4.1500,3.9500,4.1200,4.1200,85113,0.0000
2017-07-21,3.9100,4.1300,3.7700,4.1200,4.1200,117185,0.0000
2017-07-14,4.0700,4.2800,3.9000,3.9100,3.9100,236246,0.0000
2017-07-07,4.4000,4.5200,4.0578,4.1600,4.1600,104731,0.0000
2017-06-30,4.2500,4.5400,4.2300,4.4000,4.4000,186394,0.0000
2017-06-23,4.2000,4.3500,4.0100,4.2300,4.2300,148570,0.0000
2017-06-16,4.0500,4.3600,3.9600,4.0200,4.0200,200211,0.0000
2017-06-09,4.1600,4.1900,3.9200,4.0500,4.0500,149183,0.0000
2017-06-02,3.8500,4.2300,3.7600,4.1200,4.1200,164388,0.0000
2017-05-26,3.7400,3.9400,3.6500,3.8800,3.8800,142713,0.0000
2017-05-19,3.3100,3.7900,3.2500,3.7100,3.7100,118663,0.0000
2017-05-12,3.4400,3.6700,3.2600,3.2900,3.2900,253322,0.0000
2017-05-05,3.5500,3.5500,3.2200,3.4200,3.4200,146351,0.0000
2017-04-28,3.0000,3.5000,3.0000,3.4900,3.4900,105717,0.0000
2017-04-21,3.0400,3.0600,2.9900,2.9900,2.9900,33902,0.0000
2017-04-13,3.0200,3.2500,2.9200,3.0100,3.0100,376917,0.0000
2017-04-07,3.0200,3.0900,2.8500,3.0800,3.0800,119632,0.0000
2017-03-31,3.0300,3.0500,2.9900,3.0200,3.0200,39917,0.0000
2017-03-24,3.1700,3.1700,2.9600,3.0300,3.0300,45423,0.0000
2017-03-17,3.1100,3.2200,3.0600,3.1400,3.1400,68179,0.0000
2017-03-10,3.1500,3.1800,3.0600,3.1400,3.1400,79077,0.0000
2017-03-03,3.3000,3.3700,3.1000,3.2000,3.2000,88289,0.0000
2017-02-24,3.1100,3.4700,3.0600,3.2800,3.2800,276965,0.0000
2017-02-17,3.0800,3.2500,3.0700,3.1700,3.1700,116471,0.0000
2017-02-10,3.9200,3.9500,2.9300,3.1700,3.1700,118746,0.0000
2017-02-03,3.9300,4.0700,3.8910,3.9400,3.9400,43242,0.0000
2017-01-27,3.8700,4.0700,3.8000,3.9000,3.9000,105880,0.0000
2017-01-20,3.8900,3.9500,3.7100,3.8300,3.8300,76519,0.0000
2017-01-13,3.6500,4.3600,3.6200,3.8600,3.8600,123884,0.0000
2017-01-06,3.3800,3.6500,3.3700,3.6000,3.6000,55161,0.0000
2016-12-30,3.4233,3.5300,3.2100,3.3300,3.3300,82829,0.0000
2016-12-23,3.4900,3.6100,3.2200,3.3700,3.3700,124988,0.0000
2016-12-16,3.6500,3.9900,3.3100,3.5000,3.5000,226759,0.0000
2016-12-09,3.4300,3.7000,3.2600,3.5800,3.5800,151962,0.0000
2016-12-02,3.3000,3.7782,3.1500,3.4900,3.4900,159759,0.0000
2016-11-25,3.3300,3.4500,3.1000,3.2900,3.2900,124987,0.0000
2016-11-18,2.8000,3.4900,2.6100,3.3400,3.3400,253734,0.0000
2016-11-11,3.0200,3.0300,2.6600,2.8600,2.8600,176134,0.0000
2016-11-04,3.2300,3.2300,2.8000,2.8100,2.8100,33223,0.0000
2016-10-28,3.2890,3.3500,3.1700,3.2000,3.2000,54129,0.0000
2016-10-21,3.1900,3.3300,3.1347,3.2900,3.2900,77872,0.0000
2016-10-14,3.2294,3.3100,3.1147,3.1200,3.1200,24242,0.0000
2016-10-07,3.2800,3.2800,3.1180,3.1900,3.1900,65288,0.0000
2016-09-30,3.1400,3.3500,3.1100,3.1900,3.1900,89539,0.0000
2016-09-23,3.0700,3.2900,2.9500,3.1500,3.1500,244832,0.0000
2016-09-16,2.8500,3.0700,2.7900,3.0400,3.0400,221829,0.0000
2016-09-09,3.0400,3.1000,2.8700,2.8700,2.8700,74029,0.0000
2016-09-02,2.9812,3.1400,2.9800,2.9800,2.9800,85325,0.0000
2016-08-26,3.1000,3.1600,2.9900,3.1000,3.1000,143980,0.0000
2016-08-19,2.7000,3.1500,2.6800,3.0900,3.0900,357854,0.0000
2016-08-12,2.8000,3.0399,2.7389,2.8500,2.8500,212616,0.0000
2016-08-05,2.7989,2.9000,2.5800,2.8400,2.8400,256671,0.0000
2016-07-29,2.8200,2.8900,2.7000,2.8300,2.8300,21519,0.0000
2016-07-22,2.8600,2.9000,2.7900,2.8400,2.8400,40658,0.0000
2016-07-15,2.9100,2.9304,2.8600,2.8800,2.8800,46941,0.0000
2016-07-08,2.8500,2.9700,2.8000,2.9300,2.9300,16827,0.0000
2016-07-01,2.8800,3.0600,2.7200,2.7700,2.7700,143790,0.0000
2016-06-24,2.9600,3.0300,2.8000,2.8200,2.8200,31803,0.0000
2016-06-17,2.9900,3.0350,2.9100,2.9900,2.9900,39889,0.0000
2016-06-10,2.9200,3.0500,2.9200,2.9900,2.9900,71081,0.0000
2016-06-03,2.7400,3.0499,2.6600,2.9500,2.9500,79052,0.0000
2016-05-27,2.7500,2.7800,2.6800,2.7200,2.7200,44634,0.0000
2016-05-20,2.5500,2.8000,2.5500,2.7800,2.7800,269100,0.0000
2016-05-13,2.7200,2.8000,2.5800,2.6000,2.6000,222942,0.0000
2016-05-06,2.7600,2.8000,2.5800,2.7600,2.7600,68080,0.0000
2016-04-29,2.7000,2.7800,2.6200,2.7584,2.7584,119647,0.0000
2016-04-22,2.7000,2.8000,2.6900,2.7300,2.7300,19649,0.0000
2016-04-15,2.6492,2.8000,2.5600,2.6900,2.6900,24263,0.0000
2016-04-08,2.7300,2.7399,2.5500,2.5600,2.5600,46483,0.0000
2016-04-01,2.6300,2.7500,2.5600,2.6400,2.6400,29155,0.0000
2016-03-24,2.6184,2.6900,2.6000,2.6600,2.6600,13753,0.0000
2016-03-18,2.7700,2.7800,2.4910,2.6100,2.6100,34317,0.0000
2016-03-11,2.5400,2.7800,2.5300,2.7100,2.7100,32339,0.0000
2016-03-04,2.5400,2.8000,2.5000,2.7100,2.7100,52949,0.0000
2016-02-26,2.5500,2.7700,2.4000,2.5800,2.5800,115934,0.0000
2016-02-19,2.7400,2.7900,2.5401,2.6200,2.6200,78474,0.0000
2016-02-12,2.6600,2.7383,2.4000,2.6500,2.6500,67899,0.0000
2016-02-05,2.6200,2.7500,2.4500,2.5100,2.5100,186701,0.0000
2016-01-29,2.5300,2.7500,2.3700,2.6400,2.6400,80297,0.0000
2016-01-22,2.7600,2.7600,2.3500,2.5900,2.5900,71295,0.0000
2016-01-15,2.7400,2.8300,2.5555,2.7300,2.7300,59880,0.0000
2016-01-08,2.7500,2.9200,2.6000,2.7200,2.7200,134974,0.0000
2015-12-31,2.6100,2.8180,2.5901,2.7600,2.7600,173112,0.0000
2015-12-24,2.8200,2.9020,2.5870,2.7700,2.7700,170763,0.0000
2015-12-18,2.4400,2.9500,2.2800,2.9200,2.9200,362238,0.0000
2015-12-11,2.4800,2.4900,2.2700,2.2900,2.2900,206781,0.0000
2015-12-04,2.4900,2.5399,2.3671,2.4000,2.4000,125547,0.0000
2015-11-27,2.5100,2.5300,2.3700,2.4600,2.4600,61339,0.0000
2015-11-20,2.5200,2.5500,2.4001,2.4780,2.4780,48267,0.0000
2015-11-13,2.5001,2.6100,2.4600,2.5500,2.5500,55054,0.0000
2015-11-06,2.5101,2.7700,2.5040,2.5800,2.5800,21920,0.0000
2015-10-30,2.5200,2.6500,2.5000,2.5000,2.5000,49754,0.0000
2015-10-23,2.7200,2.7200,2.5000,2.5484,2.5484,86508,0.0000
2015-10-16,2.6800,2.8400,2.5100,2.8400,2.8400,147106,0.0000
2015-10-09,2.6300,2.8000,2.5664,2.6900,2.6900,97231,0.0000
2015-10-02,2.6000,2.7900,2.5200,2.7050,2.7050,30814,0.0000
2015-09-25,2.7400,2.9500,2.5600,2.6000,2.6000,53839,0.0000
2015-09-18,2.7100,2.8900,2.6100,2.8000,2.8000,81790,0.0000
2015-09-11,2.7000,2.8900,2.6000,2.7000,2.7000,73610,0.0000
2015-09-04,2.8700,2.9000,2.7200,2.7200,2.7200,41869,0.0000
2015-08-28,2.8300,3.1000,2.7001,2.7800,2.7800,38338,0.0000
2015-08-21,2.9900,3.0446,2.8500,2.9200,2.9200,51824,0.0000
2015-08-14,3.0800,3.1500,2.9000,2.9600,2.9600,45618,0.0000
2015-08-07,2.9839,3.2700,2.8600,3.1100,3.1100,36987,0.0000
2015-07-31,3.2300,3.3900,2.9500,2.9800,2.9800,33680,0.0000
2015-07-24,3.0950,3.4000,3.0700,3.2400,3.2400,39500,0.0000
2015-07-17,3.1100,3.1300,2.8300,3.1200,3.1200,33876,0.0000
2015-07-10,3.3300,3.3300,2.8900,3.0000,3.0000,46766,0.0000
2015-07-02,3.3500,3.4000,3.1300,3.2700,3.2700,41405,0.0000
2015-06-26,2.9200,3.4000,2.9200,3.2200,3.2200,108567,0.0000
2015-06-19,3.1800,3.3400,2.9400,3.0800,3.0800,80035,0.0000
2015-06-12,3.2000,3.3700,3.1801,3.2000,3.2000,62514,0.0000
2015-06-05,3.3800,3.5000,3.2600,3.3000,3.3000,18155,0.0000
2015-05-29,3.6500,3.6500,3.2800,3.3000,3.3000,63446,0.0000
2015-05-22,3.6372,3.7800,3.3500,3.5950,3.5950,64581,0.0000
2015-05-15,3.6800,3.7900,3.5600,3.6300,3.6300,51060,0.0000
2015-05-08,3.9900,4.0000,3.4200,3.6500,3.6500,74742,0.0000
2015-05-01,3.8000,4.0499,3.7800,4.0000,4.0000,109706,0.0000
2015-04-24,3.8400,3.9200,3.7500,3.8700,3.8700,23760,0.0000
2015-04-17,3.6681,3.9200,3.6400,3.7400,3.7400,58729,0.0000
2015-04-10,3.7300,3.9000,3.6700,3.8000,3.8000,121424,0.0000
2015-04-02,3.8290,3.9300,3.6600,3.7900,3.7900,71562,0.0000
2015-03-27,3.7200,4.2400,3.5000,3.8300,3.8300,289787,0.0000
2015-03-20,3.8000,3.9200,3.6900,3.7400,3.7400,98089,0.0000
2015-03-13,3.8100,3.9400,3.7310,3.7800,3.7800,42971,0.0000
2015-03-06,4.0800,4.3500,3.6480,3.7900,3.7900,110484,0.0000
2015-02-27,4.3600,4.3600,3.9610,4.1900,4.1900,57317,0.0000
2015-02-20,4.2700,4.4500,4.1600,4.4000,4.4000,90052,0.0000
2015-02-13,3.7600,4.2700,3.7600,4.2400,4.2400,118398,0.0000
2015-02-06,3.9700,3.9700,3.6800,3.7600,3.7600,118012,0.0000
2015-01-30,3.3000,3.9400,3.2500,3.9400,3.9400,95346,0.0000
2015-01-23,3.0500,3.3300,2.9500,3.2600,3.2600,84285,0.0000
2015-01-16,3.2500,3.2800,2.9700,3.0000,3.0000,98243,0.0000
2015-01-09,3.2900,3.4001,3.0000,3.2600,3.2600,150639,0.0000
2015-01-02,2.8800,3.3700,2.8100,3.2500,3.2500,362873,0.0000
2014-12-26,2.7700,3.0500,2.7600,2.9150,2.9150,166745,0.0000
2014-12-19,2.6800,2.9500,2.6800,2.7800,2.7800,300041,0.0000
2014-12-12,2.8900,2.9700,2.6100,2.7000,2.7000,1056140,0.0000
2014-12-05,2.9200,3.0100,2.7400,2.8900,2.8900,600014,0.0000
2014-11-28,2.9400,3.0700,2.9000,2.9400,2.9400,286483,0.0000
2014-11-21,2.8800,3.0500,2.8800,2.9100,2.9100,321964,0.0000
2014-11-14,2.7632,3.0700,2.7501,2.8900,2.8900,448690,0.0000
2014-11-07,2.8000,2.9800,2.7300,2.8600,2.8600,379965,0.0000
2014-10-31,2.7100,2.7900,2.5600,2.7900,2.7900,294232,0.0000
2014-10-24,2.4500,2.7990,2.3800,2.7600,2.7600,403797,0.0000
2014-10-17,2.7400,2.8600,2.4500,2.4500,2.4500,799435,0.0000
2014-10-10,5.1000,5.1200,2.5701,2.8200,2.8200,1775304,0.0000
2014-10-03,5.2300,5.3100,5.1100,5.1200,5.1200,57986,0.0000
2014-09-26,5.4200,5.4800,5.2100,5.3200,5.3200,93777,0.0000
2014-09-19,5.4500,5.5600,5.2700,5.4900,5.4900,90100,0.0000
2014-09-12,5.3600,5.5500,5.2500,5.4600,5.4600,99600,0.0000
2014-09-05,5.6000,5.6200,5.3100,5.3400,5.3400,72200,0.0000
2014-08-29,5.6600,5.9100,5.4000,5.5100,5.5100,126000,0.0000
2014-08-22,5.8600,5.8600,5.3800,5.6000,5.6000,588400,0.0000
2014-08-15,6.0300,6.2200,5.7400,5.8200,5.8200,117700,0.0000
2014-08-08,5.9500,6.3500,5.7600,5.9600,5.9600,94100,0.0000
2014-08-01,6.8000,6.8000,5.7900,5.9400,5.9400,218500,0.0000
2014-07-25,6.7200,7.0600,6.6201,6.8000,6.8000,157500,0.0000
2014-07-18,6.8800,6.9700,6.6200,6.7600,6.7600,113200,0.0000
2014-07-11,7.4800,7.5068,6.6500,6.7800,6.7800,136400,0.0000
2014-07-03,6.9300,7.9100,6.9000,7.4800,7.4800,274100,0.0000
2014-06-27,7.0000,7.2100,6.4200,6.9900,6.9900,1876100,0.0000
2014-06-20,6.9900,7.0700,6.7600,6.9800,6.9800,264300,0.0000
2014-06-13,7.1600,7.4900,6.7500,6.9700,6.9700,257000,0.0000
2014-06-06,6.6800,7.2700,6.5101,7.2000,7.2000,187700,0.0000
2014-05-30,6.8000,6.9700,6.5700,6.6900,6.6900,107600,0.0000
2014-05-23,6.7600,7.0500,6.4500,6.8700,6.8700,193200,0.0000
2014-05-16,6.4700,7.2100,6.3600,6.8900,6.8900,247900,0.0000
2014-05-09,6.5100,6.8500,6.1300,6.4000,6.4000,248700,0.0000
2014-05-02,7.0000,7.2280,6.4400,6.5300,6.5300,443300,0.0000
2014-04-25,7.1300,7.4400,6.9600,7.0100,7.0100,285700,0.0000
2014-04-17,7.4100,7.4800,6.7000,7.1300,7.1300,365200,0.0000
2014-04-11,7.6100,7.8200,7.3000,7.3600,7.3600,310400,0.0000
2014-04-04,7.5400,7.8925,7.5200,7.6200,7.6200,255100,0.0000
2014-03-28,7.7300,7.8000,7.4500,7.5000,7.5000,156600,0.0000
2014-03-21,7.4900,7.9500,7.4200,7.6900,7.6900,130800,0.0000
2014-03-14,7.9200,8.1800,7.2600,7.3400,7.3400,193700,0.0000
2014-03-07,7.8500,8.3800,7.7500,7.9100,7.9100,174200,0.0000
2014-02-28,8.4100,8.4500,7.8627,7.8900,7.8900,127500,0.0000
2014-02-21,8.1700,8.4600,7.8700,8.3600,8.3600,182100,0.0000
2014-02-14,6.8700,8.8200,6.6500,8.1100,8.1100,647300,0.0000
2014-02-07,6.8100,7.0700,6.2700,6.8200,6.8200,606800,0.0000
2014-01-31,7.1500,7.4500,6.7500,6.8000,6.8000,151000,0.0000
2014-01-24,7.4700,7.7200,7.0400,7.1000,7.1000,90900,0.0000
2014-01-17,7.3200,7.8100,7.3200,7.4100,7.4100,100400,0.0000
2014-01-10,7.1100,7.4500,6.8204,7.3100,7.3100,147700,0.0000
2014-01-03,7.0300,7.4100,6.9000,7.0800,7.0800,115900,0.0000
2013-12-27,7.0100,7.4490,6.8900,7.0700,7.0700,247900,0.0000
2013-12-20,6.6700,7.1000,6.6700,7.0100,7.0100,144400,0.0000
2013-12-13,7.0700,7.0700,6.6200,6.6200,6.6200,117600,0.0000
2013-12-06,7.1300,7.7031,6.8000,7.0400,7.0400,594800,0.0000
2013-11-29,7.2100,7.8800,6.9600,7.7000,7.7000,109400,0.0000
2013-11-22,7.2800,7.3200,6.5711,7.1800,7.1800,150300,0.0000
2013-11-15,7.4600,7.4600,7.1500,7.2800,7.2800,62600,0.0000
2013-11-08,7.7700,7.9800,7.1400,7.4900,7.4900,70700,0.0000
2013-11-01,7.9700,8.0700,7.7500,7.7800,7.7800,96200,0.0000
2013-10-25,7.9200,8.0500,7.7000,8.0000,8.0000,86900,0.0000
2013-10-18,7.7400,8.0000,7.6000,7.9400,7.9400,165800,0.0000
2013-10-11,7.4700,8.0000,7.2200,8.0000,8.0000,113300,0.0000
2013-10-04,7.9200,8.1500,7.5900,7.6300,7.6300,93200,0.0000
2013-09-27,7.9300,8.1400,7.3500,7.8700,7.8700,94000,0.0000
2013-09-20,8.0600,8.2300,7.7100,7.9600,7.9600,122010,0.0000
2013-09-13,8.1800,8.4100,7.7800,7.9100,7.9100,112300,0.0000
2013-09-06,7.5200,8.1800,7.4550,8.1700,8.1700,125000,0.0000
2013-08-30,7.9300,7.9400,7.3100,7.4900,7.4900,191400,0.0000
2013-08-23,7.9900,8.0900,7.5700,7.9300,7.9300,113300,0.0000
2013-08-16,8.0700,8.1300,7.9500,8.1000,8.1000,267500,0.0000
2013-08-09,7.8900,8.1900,7.8700,8.0700,8.0700,274300,0.0000
2013-08-02,7.9400,8.1600,7.2000,7.8700,7.8700,251700,0.0000
2013-07-26,7.6400,7.9900,7.6200,7.9400,7.9400,236300,0.0000
2013-07-19,7.6500,8.0000,7.2900,7.6800,7.6800,289600,0.0000
2013-07-12,6.4400,7.6950,6.3800,7.4900,7.4900,501500,0.0000
2013-07-05,6.4400,6.9025,6.4200,6.4500,6.4500,199100,0.0000
2013-06-28,6.4100,7.0500,6.2801,6.4000,6.4000,1725600,0.0000
2013-06-21,6.9100,7.2300,6.3200,6.5500,6.5500,121300,0.0000
2013-06-14,7.1100,7.5000,6.8410,6.9600,6.9600,196400,0.0000
2013-06-07,7.7000,7.9000,6.6700,7.0300,7.0300,203600,0.0000
2013-05-31,8.0200,8.0200,7.5000,7.6900,7.6900,114100,0.0000
2013-05-24,7.8900,8.0000,7.6100,7.8900,7.8900,113000,0.0000
2013-05-17,7.9200,8.1000,7.5301,7.9900,7.9900,163500,0.0000
2013-05-10,8.4700,8.7510,7.6500,7.9400,7.9400,170500,0.0000
2013-05-03,8.6700,9.1500,8.1000,8.5600,8.5600,410600,0.0000
2013-04-26,8.1300,9.2500,8.0000,9.0300,9.0300,588500,0.0000
2013-04-19,7.8100,8.1800,7.6900,8.0000,8.0000,240000,0.0000
2013-04-12,6.9000,8.2500,6.7500,7.7900,7.7900,1160800,0.0000
2013-04-05,4.9600,7.4000,4.5600,7.0200,7.0200,467300,0.0000
2013-03-28,4.7500,4.9300,4.5000,4.9300,4.9300,49400,0.0000
2013-03-22,4.5700,4.8000,4.4500,4.7000,4.7000,23949,0.0000
2013-03-15,4.4700,4.8400,4.4200,4.5300,4.5300,46400,0.0000
2013-03-08,4.5600,4.7999,4.4200,4.7500,4.7500,43300,0.0000
2013-03-01,4.6200,4.7620,4.3800,4.6600,4.6600,42400,0.0000
2013-02-22,4.3500,4.5600,4.3000,4.5600,4.5600,48900,0.0000
2013-02-15,4.3000,4.4000,4.2000,4.3800,4.3800,55500,0.0000
2013-02-08,4.2200,4.4000,4.1000,4.3590,4.3590,50200,0.0000
2013-02-01,4.2400,4.3023,3.9400,4.2600,4.2600,78000,0.0000
2013-01-25,3.7400,4.5000,3.7400,4.1800,4.1800,129800,0.0000
2013-01-18,3.7800,3.7900,3.6000,3.7400,3.7400,40700,0.0000
2013-01-11,3.4450,3.9100,3.3700,3.7800,3.7800,110300,0.0000
2013-01-04,3.4400,3.5500,3.3476,3.4700,3.4700,163300,0.0000
2012-12-28,4.8800,5.0000,3.2000,3.4200,3.4200,283200,1.5000
2012-12-21,4.9000,4.9200,4.3200,4.8100,3.3435,462900,0.0000
2012-12-14,5.3600,5.4100,4.3610,4.7000,3.2671,820000,1.5000
2012-12-07,4.3500,4.3500,4.0500,4.1870,2.2305,36200,0.0000
2012-11-30,4.2700,4.3900,4.0500,4.3500,2.3173,24000,0.0000
2012-11-23,4.3000,4.3000,4.1900,4.2001,2.2374,9500,0.0000
2012-11-16,4.2300,4.2900,4.2000,4.2500,2.2640,29800,0.0000
2012-11-09,4.2701,4.6000,4.2500,4.3000,2.2907,56302,0.0000
2012-11-02,4.1500,4.4390,4.1500,4.2700,2.2747,201300,0.0000
2012-10-26,4.1500,4.2000,4.0700,4.1000,2.1841,30400,0.0000
2012-10-19,4.1100,4.2000,4.0800,4.1800,2.2267,118200,0.0000
2012-10-12,4.1000,4.2000,4.0800,4.0800,2.1735,24600,0.0000
2012-10-05,4.0200,4.1000,3.9396,4.1000,2.1841,29400,0.0000
2012-09-28,4.0600,4.2000,3.8600,3.9800,2.1202,39000,0.0000
2012-09-21,4.1500,4.3400,4.0300,4.1700,2.2214,40000,0.0000
2012-09-14,4.2700,4.3800,4.0000,4.1700,2.2214,21600,0.0000
2012-09-07,3.6600,4.5000,3.6400,4.1800,2.2267,45500,0.0000
2012-08-31,3.5000,4.0300,3.3900,3.8600,2.0563,49500,0.0000
2012-08-24,3.3800,3.6500,3.3600,3.5600,1.8964,19403,0.0000
2012-08-17,3.3800,3.5100,3.2500,3.3800,1.8006,29400,0.0000
