timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.1000,27.2800,25.5200,26.7550,26.7550,20087907,0.0000
2019-04-05,23.8300,26.6600,23.7200,26.2100,26.2100,29409088,0.0000
2019-03-29,26.8100,27.3300,23.5000,23.6700,23.6700,39686541,0.0000
2019-03-22,27.0200,27.5700,26.5500,26.8600,26.8600,10564451,0.0000
2019-03-15,26.0800,27.3500,26.0000,26.9500,26.9500,16693322,0.0000
2019-03-08,27.2200,27.4900,25.6800,26.0300,26.0300,18093585,0.3500
2019-03-01,26.2700,27.4300,25.0400,26.9800,26.6250,25437611,0.0000
2019-02-22,26.2000,26.2300,25.7600,26.1000,25.7566,12222262,0.0000
2019-02-15,26.3400,26.3900,25.8150,26.3000,25.9539,18138085,0.0000
2019-02-08,25.6200,26.6500,25.2600,26.3000,25.9539,16485983,0.0000
2019-02-01,25.4300,25.9300,25.1300,25.5800,25.2434,10707770,0.0000
2019-01-25,26.0000,26.0500,24.7400,25.6800,25.3421,14583046,0.0000
2019-01-18,25.4000,26.2200,24.9950,26.1400,25.7961,18172837,0.0000
2019-01-11,24.6200,25.9500,24.3700,25.6800,25.3421,14088468,0.0000
2019-01-04,23.3200,24.4800,22.8300,24.4500,24.1283,12704904,0.0000
2018-12-28,22.7700,23.5850,22.0400,23.2600,22.9539,13652146,0.0000
2018-12-21,25.7300,25.8950,22.8500,22.9900,22.6875,23300401,0.0000
2018-12-14,26.4800,26.7300,25.3400,25.7200,25.3816,15625404,0.0000
2018-12-07,27.3400,28.5000,26.1200,26.4300,26.0822,19779563,0.0000
2018-11-30,25.3400,27.8600,25.0000,27.1700,26.8125,21261993,0.0000
2018-11-23,25.8500,25.8500,24.6800,25.1000,24.7697,10302756,0.3500
2018-11-16,26.4100,26.8850,25.5100,25.7200,25.0305,15729587,0.0000
2018-11-09,26.3500,27.1248,26.2100,26.4600,25.7506,18650252,0.0000
2018-11-02,24.8500,27.0000,24.6100,26.3000,25.5949,30596607,0.0000
2018-10-26,27.0300,27.1464,24.0200,24.6000,23.9405,32888196,0.0000
2018-10-19,26.1000,27.5000,26.0300,26.9500,26.2275,12911838,0.0000
2018-10-12,26.8000,27.3300,25.6600,26.1500,25.4489,17864777,0.0000
2018-10-05,27.6600,28.0000,26.7400,26.9600,26.2372,15068276,0.0000
2018-09-28,27.1200,28.4300,26.6700,27.6600,26.9184,28474801,0.0000
2018-09-21,27.2800,27.7900,27.0500,27.2400,26.5097,21989408,0.0000
2018-09-14,26.4100,27.7500,26.1300,27.3500,26.6168,20844442,0.0000
2018-09-07,25.6800,26.4700,25.6300,26.1800,25.4781,14772630,0.0000
2018-08-31,26.5600,26.8750,25.6600,26.0000,25.3029,22407685,0.0000
2018-08-24,26.2500,27.3200,25.6900,26.4700,25.7603,24100767,0.3500
2018-08-17,25.4200,26.7500,23.8000,26.1500,25.1113,75605652,0.0000
2018-08-10,21.9000,22.4100,21.5100,21.9700,21.0973,44347342,0.0000
2018-08-03,22.5350,24.0400,21.9200,21.9900,21.1165,39745782,0.0000
2018-07-27,29.8600,29.9700,20.5300,22.3600,21.4718,62550998,0.0000
2018-07-20,31.0500,31.2100,29.8500,29.8700,28.6835,13136597,0.0000
2018-07-13,31.2900,32.0650,30.9700,31.0800,29.8454,11065801,0.0000
2018-07-06,29.8600,31.3300,29.7200,31.2100,29.9703,9969279,0.0000
2018-06-29,30.9900,31.3000,30.0500,30.9300,29.7014,12822891,0.0000
2018-06-22,31.2300,31.5900,30.2900,31.1200,29.8839,23387390,0.0000
2018-06-15,31.2500,31.7400,30.8400,31.3900,30.1431,14640766,0.0000
2018-06-08,30.4400,31.3000,29.6700,31.2400,29.9991,19246116,0.3500
2018-06-01,29.8000,30.3050,29.5100,29.8300,28.3148,12303026,0.0000
2018-05-25,31.2200,31.5400,29.9800,30.0000,28.4761,14658589,0.0000
2018-05-18,30.3200,31.7200,30.1300,31.0900,29.5108,19448055,0.0000
2018-05-11,30.1900,30.4500,29.8100,30.1700,28.6375,23033403,0.0000
2018-05-04,32.1400,32.2500,29.6500,30.1900,28.6565,24031399,0.0000
2018-04-27,33.1900,34.3700,31.7000,32.0500,30.4220,25412165,0.0000
2018-04-20,32.8400,34.8600,32.4300,33.0400,31.3617,15899976,0.0000
2018-04-13,31.8500,32.6800,31.5400,32.3400,30.6973,13656842,0.0000
2018-04-06,31.7200,32.4050,30.6400,31.5800,29.9759,15768289,0.0000
2018-03-29,31.8700,32.6700,31.4900,31.7900,30.1752,16447765,0.0000
2018-03-23,33.4400,33.5550,31.4700,31.5100,29.9094,11640224,0.0000
2018-03-16,33.5200,34.1200,33.4000,33.5000,31.7983,12370137,0.0000
2018-03-09,32.4300,33.4100,32.3650,33.4100,31.7129,12175205,0.3400
2018-03-02,33.3300,34.0400,31.9000,32.6800,30.7063,16830811,0.0000
2018-02-23,33.5000,33.6400,31.9900,33.2600,31.2513,12531198,0.0000
2018-02-16,34.0500,34.2600,32.3300,33.6800,31.6459,29788095,0.0000
2018-02-09,37.2200,37.9300,33.5000,33.7000,31.6647,40828418,0.0000
2018-02-02,37.0300,39.2500,36.4500,37.4900,35.2258,20421044,0.0000
2018-01-26,36.7000,37.8900,36.6900,37.1900,34.9439,14017294,0.0000
2018-01-19,37.6100,37.7100,36.0300,36.7100,34.4929,13036185,0.0000
2018-01-12,36.8100,37.5800,36.0300,37.4600,35.1976,21708677,0.0000
2018-01-05,36.4000,36.8500,35.6800,36.0000,33.8258,14773176,0.0000
2017-12-29,36.6400,36.8800,35.5500,36.4000,34.2016,9546363,0.0000
2017-12-22,37.6300,37.7800,36.0400,36.5400,34.3332,16188665,0.0000
2017-12-15,37.9800,38.2150,36.2400,37.2200,34.9721,24337399,0.0000
2017-12-08,36.7600,38.3500,36.7200,37.9500,35.6580,19633969,0.0000
2017-12-01,36.5400,37.4700,35.6100,36.2300,34.0419,17049618,0.0000
2017-11-24,36.0800,36.9410,35.6500,36.5100,34.3050,7497349,0.3400
2017-11-17,36.2900,36.7000,35.3201,36.3800,33.8617,19157318,0.0000
2017-11-10,36.7500,38.3500,34.2200,36.6200,34.0851,24221701,0.0000
2017-11-03,38.5000,38.5000,35.8400,36.8400,34.2898,18647804,0.0000
