timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,38.1200,41.7450,38.1200,40.7900,40.7900,1368953,0.0000
2019-04-05,35.0700,39.0400,35.0100,38.5100,38.5100,1946060,0.0000
2019-03-29,32.0200,35.0300,31.4200,34.7000,34.7000,942584,0.0000
2019-03-22,33.9700,34.2023,32.2000,32.3500,32.3500,1190225,0.0000
2019-03-15,29.5700,35.1950,29.5700,33.8200,33.8200,1765099,0.0000
2019-03-08,32.4600,33.2400,28.2500,29.5400,29.5400,1647527,0.0000
2019-03-01,32.3100,33.8700,29.1800,32.6700,32.6700,2615959,0.0000
2019-02-22,29.6000,33.2545,29.4900,32.1600,32.1600,1161304,0.0000
2019-02-15,25.7500,32.1300,25.4500,30.1200,30.1200,2461891,0.0000
2019-02-08,26.0100,27.3500,25.7300,25.7500,25.7500,2268566,0.0000
2019-02-01,29.1000,30.2900,24.8800,26.3700,26.3700,2908284,0.0000
2019-01-25,27.7500,29.6500,26.0400,29.4900,29.4900,1674507,0.0000
2019-01-18,25.4400,28.4950,21.9900,27.4800,27.4800,3704814,0.0000
2019-01-11,25.4000,28.4200,25.1400,25.8600,25.8600,2003834,0.0000
2019-01-04,24.1400,25.5700,21.6800,25.2100,25.2100,1995679,0.0000
2018-12-28,23.3600,24.6000,22.1600,23.9600,23.9600,1764832,0.0000
2018-12-21,28.4100,28.4100,22.2800,23.4100,23.4100,3770417,0.0000
2018-12-14,30.7100,32.9900,27.8200,28.7200,28.7200,2008020,0.0000
2018-12-07,34.6000,35.0100,29.7100,30.9600,30.9600,1688855,0.0000
2018-11-30,32.2500,35.6800,32.2500,33.6600,33.6600,1738644,0.0000
2018-11-23,33.5700,34.0600,30.2600,31.9700,31.9700,1672403,0.0000
2018-11-16,34.5600,35.6000,30.2400,34.5700,34.5700,3503549,0.0000
2018-11-09,38.2400,38.8099,33.4000,34.5600,34.5600,3999324,0.0000
2018-11-02,35.5600,39.3490,32.5301,38.1300,38.1300,3330179,0.0000
2018-10-26,35.2000,35.3199,31.4450,34.5000,34.5000,4796865,0.0000
2018-10-19,36.5200,40.1833,34.7100,34.7400,34.7400,2744354,0.0000
2018-10-12,42.7200,43.8300,35.5800,36.7100,36.7100,3712233,0.0000
2018-10-05,43.5000,46.2200,42.2700,43.1500,43.1500,3169103,0.0000
2018-09-28,45.8000,47.2000,42.7500,43.4000,43.4000,2547538,0.0000
2018-09-21,43.4500,47.0500,41.2000,46.3500,46.3500,3240763,0.0000
2018-09-14,42.4000,44.7500,41.6000,42.9500,42.9500,3492604,0.0000
2018-09-07,42.7000,42.9500,39.2000,42.3000,42.3000,2887690,0.0000
2018-08-31,40.2500,43.5500,40.0500,43.0500,43.0500,1784509,0.0000
2018-08-24,39.7500,42.0500,37.1500,40.0500,40.0500,3400793,0.0000
2018-08-17,32.8000,41.0500,32.8000,38.9500,38.9500,5726238,0.0000
2018-08-10,40.2000,41.3000,32.1500,32.8000,32.8000,7740624,0.0000
2018-08-03,45.3500,47.2500,39.5000,40.4000,40.4000,3676676,0.0000
2018-07-27,47.2500,48.3000,45.2000,45.5000,45.5000,1275604,0.0000
2018-07-20,46.2500,48.0000,45.1000,47.5000,47.5000,1334220,0.0000
2018-07-13,45.7000,47.0500,44.0500,46.4000,46.4000,1778630,0.0000
2018-07-06,44.6500,45.5000,42.8000,45.2500,45.2500,1618615,0.0000
2018-06-29,48.5000,48.9500,43.4000,45.0000,45.0000,2416657,0.0000
2018-06-22,49.8000,51.6500,47.7500,49.2000,49.2000,2053244,0.0000
2018-06-15,48.0000,52.4500,47.5000,50.3500,50.3500,2114350,0.0000
2018-06-08,46.2500,50.2500,45.6000,47.7000,47.7000,2675361,0.0000
2018-06-01,46.0500,48.6500,45.5000,46.0500,46.0500,1982227,0.0000
2018-05-25,50.7500,51.0000,46.1000,46.6500,46.6500,1765236,0.0000
2018-05-18,51.4000,51.6000,49.7500,50.5500,50.5500,1861312,0.0000
2018-05-11,50.8000,53.0500,50.3000,51.3500,51.3500,1975121,0.0000
2018-05-04,48.2500,51.2000,44.2000,50.7500,50.7500,2512802,0.0000
2018-04-27,51.6000,51.6000,47.4250,48.2000,48.2000,1408490,0.0000
2018-04-20,50.2000,53.1000,49.2984,51.5500,51.5500,1503720,0.0000
2018-04-13,54.0500,54.1500,49.1250,49.7000,49.7000,2127312,0.0000
2018-04-06,56.5000,56.8500,52.7000,53.5500,53.5500,1565190,0.0000
2018-03-29,59.7500,62.3170,53.1500,56.7000,56.7000,2531225,0.0000
2018-03-23,59.7000,62.3000,58.6000,58.6000,58.6000,1989722,0.0000
2018-03-16,60.0500,62.0000,56.3500,60.2500,60.2500,3490467,0.0000
2018-03-09,51.4500,59.0000,50.9500,58.9500,58.9500,2158981,0.0000
2018-03-02,51.0500,55.3500,49.7500,52.0000,52.0000,2585976,0.0000
2018-02-23,46.4500,48.0500,45.0000,48.0000,48.0000,780996,0.0000
2018-02-16,43.7500,47.1500,43.2500,46.6500,46.6500,945434,0.0000
2018-02-09,43.9500,45.8000,41.3000,43.7000,43.7000,1600236,0.0000
2018-02-02,46.6000,47.5000,44.4000,44.5500,44.5500,1013694,0.0000
2018-01-26,42.7000,46.8990,42.6747,46.8000,46.8000,1595604,0.0000
2018-01-19,43.7500,44.1972,42.0000,42.4000,42.4000,1050102,0.0000
2018-01-12,42.8000,43.7500,41.2500,43.6000,43.6000,1151772,0.0000
2018-01-05,47.0000,47.0000,42.3500,42.7500,42.7500,1229720,0.0000
2017-12-29,44.2000,47.1000,44.2000,46.9500,46.9500,980264,0.0000
2017-12-22,43.7250,47.7500,43.3340,44.1000,44.1000,1921627,0.0000
2017-12-15,40.3500,43.0500,39.6500,42.9500,42.9500,1244485,0.0000
2017-12-08,39.8000,41.0000,39.1000,40.1000,40.1000,1246189,0.0000
2017-12-01,40.4000,40.8500,39.2000,39.5500,39.5500,1411844,0.0000
2017-11-24,39.5000,40.9500,39.1000,40.5000,40.5000,1412320,0.0000
