timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.7200,4.7500,3.5400,3.9510,3.9510,115426,0.0000
2019-04-05,4.8900,5.0514,4.4117,4.5200,4.5200,232906,0.0000
2019-03-29,4.9000,5.4900,4.6800,5.0000,5.0000,254486,0.0000
2019-03-22,4.9900,5.3300,4.5800,4.9000,4.9000,182789,0.0000
2019-03-15,5.2900,5.3800,4.7900,4.9100,4.9100,157399,0.0000
2019-03-08,5.6400,5.7500,5.2400,5.3700,5.3700,93203,0.0000
2019-03-01,5.5100,5.8190,5.4000,5.6600,5.6600,39536,0.0000
2019-02-22,6.0100,6.0100,5.5000,5.5000,5.5000,35171,0.0000
2019-02-15,5.8500,6.2324,5.2800,6.0000,6.0000,38773,0.0000
2019-02-08,6.0000,6.2700,5.7800,5.8200,5.8200,46546,0.0000
2019-02-01,6.9800,7.3599,5.7590,6.0100,6.0100,113652,0.0000
2019-01-25,7.2400,7.5600,6.7500,7.1100,7.1100,30484,0.0000
2019-01-18,7.8422,8.0270,7.0284,7.2200,7.2200,40110,0.0000
2019-01-11,6.8001,8.0000,6.8001,7.4773,7.4773,21163,0.0000
2019-01-04,8.0261,8.2100,7.0401,7.6150,7.6150,14803,0.0000
2018-12-28,7.8500,8.2500,7.5000,8.2000,8.2000,40651,0.0000
2018-12-21,7.4000,8.0500,6.7600,7.8399,7.8399,32356,0.0000
2018-12-14,7.9999,8.0000,7.2700,7.5000,7.5000,45741,0.0000
2018-12-07,6.3200,7.9999,5.8300,7.9999,7.9999,47634,0.0000
2018-11-30,6.7200,6.7200,6.1200,6.3900,6.3900,30068,0.0000
2018-11-23,6.7000,7.0900,6.7000,6.9900,6.9900,13954,0.0000
2018-11-16,7.1000,7.9700,6.7000,6.7000,6.7000,46891,0.0000
2018-11-09,7.1800,8.0800,6.9000,7.8500,7.8500,94852,0.0000
2018-11-02,7.8300,8.1800,7.1900,7.2500,7.2500,32589,0.0000
2018-10-26,7.9000,8.2000,7.7900,7.7900,7.7900,26808,0.0000
2018-10-19,8.1000,8.6500,8.0000,8.0000,8.0000,37733,0.0000
2018-10-12,8.2100,9.0100,8.1000,8.1000,8.1000,36926,0.0000
2018-10-05,8.2500,8.7400,8.2500,8.2500,8.2500,8664,0.0000
2018-09-28,8.4400,8.5100,8.2500,8.5100,8.5100,19479,0.0000
2018-09-21,8.7500,9.2500,8.3200,8.8000,8.8000,21987,0.0000
2018-09-14,8.8682,8.9600,8.7500,8.7500,8.7500,11587,0.0000
2018-09-07,8.9000,9.0300,8.8100,8.8272,8.8272,6524,0.0000
2018-08-31,9.0000,9.1899,8.8000,9.0000,9.0000,11479,0.0000
2018-08-24,9.1699,9.3600,8.7900,9.0700,9.0700,15633,0.0000
2018-08-17,9.9174,9.9400,9.0000,9.3400,9.3400,24664,0.0000
2018-08-10,9.9810,10.0100,9.5000,9.7400,9.7400,13477,0.0000
2018-08-03,10.2300,10.2500,9.5000,9.6900,9.6900,21776,0.0000
2018-07-27,10.1800,10.4000,9.5000,10.0600,10.0600,19478,0.0000
2018-07-20,9.6600,10.4400,9.5000,10.0000,10.0000,30665,0.0000
2018-07-13,9.7400,9.9400,9.5000,9.5000,9.5000,15583,0.0000
2018-07-06,9.8753,10.1500,9.5991,9.7400,9.7400,14782,0.0000
2018-06-29,10.2000,10.5000,9.5100,9.9500,9.9500,67895,0.0000
2018-06-22,10.2500,10.2500,9.5200,10.1000,10.1000,60589,0.0000
2018-06-15,9.8500,10.3300,9.5110,9.7500,9.7500,28870,0.0000
2018-06-08,10.2500,10.5450,9.1283,9.7800,9.7800,159840,0.0000
2018-06-01,10.3400,10.6713,9.7301,10.3600,10.3600,83581,0.1600
2018-05-25,10.2000,10.7100,10.0200,10.3500,10.1914,33132,0.0000
2018-05-18,10.3000,10.4200,9.7800,10.1600,10.0043,67022,0.0000
2018-05-11,9.6800,10.3000,9.6800,10.2000,10.0437,201983,0.0000
2018-05-04,9.0000,9.9500,9.0000,9.7100,9.5612,103245,0.0000
2018-04-27,9.2900,9.5000,9.0500,9.2700,9.1279,74605,0.0000
2018-04-20,9.3000,9.6800,9.0700,9.2900,9.1476,44277,0.0000
2018-04-13,9.2400,9.3400,9.0998,9.2879,9.1456,18341,0.0000
2018-04-06,9.3100,9.4000,9.1900,9.2300,9.0885,26543,0.0000
2018-03-29,9.3048,9.4999,9.1900,9.2500,9.1082,48255,0.0000
2018-03-23,9.5500,9.5880,9.0000,9.2500,9.1082,65098,0.0000
2018-03-16,9.2200,9.5200,9.0180,9.5200,9.3741,23649,0.0000
2018-03-09,9.1000,9.6800,9.0000,9.2800,9.1378,43134,0.0000
2018-03-02,8.7600,9.7599,8.7600,9.5500,9.4036,271781,0.0000
2018-02-23,8.9300,9.0000,8.1584,8.6400,8.5076,26865,0.0000
2018-02-16,8.2500,8.9900,7.6200,8.9000,8.7636,96860,0.0000
2018-02-09,9.0300,9.4000,7.7355,8.1900,8.0645,49748,0.0000
2018-02-02,8.6842,9.1977,8.2901,9.0000,8.8621,46412,0.0000
2018-01-26,8.8600,9.0850,8.3200,8.9700,8.8325,29337,0.0000
2018-01-19,9.0800,9.3500,8.6300,9.0400,8.9015,33583,0.0000
2018-01-12,9.4100,9.4450,8.8000,9.0100,8.8719,45776,0.0000
2018-01-05,8.9900,9.5000,8.7700,9.2800,9.1378,44731,0.0000
2017-12-29,9.2700,9.2700,8.7600,8.9300,8.7931,94969,0.0000
2017-12-22,9.1900,9.4500,8.6300,9.4000,9.2559,79572,0.0000
2017-12-15,9.2500,9.9700,9.0000,9.2400,9.0984,59095,0.0000
2017-12-08,10.2800,10.7100,8.8400,9.1100,8.9704,278353,0.0000
2017-12-01,10.1500,10.9399,9.5000,10.3700,10.2111,52221,0.0000
2017-11-24,9.7300,11.0400,9.4900,10.8800,10.7133,86636,0.0000
2017-11-17,8.8000,10.0000,8.8000,10.0000,9.8467,125501,0.0000
2017-11-10,9.0800,9.8500,8.7510,8.8000,8.6651,110012,0.0000
2017-11-03,10.0100,10.6800,8.8312,9.0500,8.9113,180145,0.0000
2017-10-27,8.3500,10.0800,8.1400,10.0000,9.8467,302687,0.0000
2017-10-20,7.5000,8.6600,7.0500,8.6600,8.5273,308182,0.0000
2017-10-13,8.1700,8.4699,7.5000,7.7300,7.6115,206637,0.0000
2017-10-06,7.3900,8.3500,7.3600,8.3500,8.2220,131380,0.0000
2017-09-29,6.9700,7.3900,6.6436,7.3900,7.2767,28412,0.0000
2017-09-22,7.4300,8.0220,6.5300,7.0100,6.9026,56901,0.0000
2017-09-15,7.6700,8.3497,7.2500,7.2500,7.1389,132021,0.0000
2017-09-08,7.2500,8.4100,7.1100,7.6200,7.5032,92470,0.0000
2017-09-01,7.5000,7.7799,6.9700,7.3000,7.1881,144779,0.0000
