timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,892.1600,915.0500,889.4901,892.0000,892.0000,39191,0.0000
2019-04-18,905.0000,910.0000,875.2600,897.9600,897.9600,58286,0.0000
2019-04-12,814.9000,915.6600,805.0000,901.0400,901.0400,131404,0.0000
2019-04-05,781.9000,812.0100,769.2507,811.0000,811.0000,65991,0.0000
2019-03-29,722.8000,781.1727,718.7100,773.6500,773.6500,75301,0.0000
2019-03-22,738.8900,777.0000,722.3085,730.0000,730.0000,56564,0.0000
2019-03-15,710.0000,750.5000,709.0000,728.0000,728.0000,75343,0.0000
2019-03-08,754.0000,763.0995,690.0740,712.0100,712.0100,62011,1.7500
2019-03-01,766.4700,772.5615,743.6200,752.6300,750.8000,64468,0.0000
2019-02-22,750.0000,798.9827,747.8089,763.3300,761.4740,88012,0.0000
2019-02-15,700.7000,754.6550,682.7950,753.7500,751.9173,90292,0.0000
2019-02-08,701.0500,738.9600,681.9000,700.1603,698.4579,103870,0.0000
2019-02-01,631.1200,742.2700,627.3500,703.8900,702.1785,151870,0.0000
2019-01-25,643.2700,649.3569,615.0000,640.0000,638.4439,82696,0.0000
2019-01-18,612.2700,665.1100,608.5000,650.0000,648.4195,137283,0.0000
2019-01-11,600.0000,637.9900,597.7400,619.1500,617.6446,183223,0.0000
2019-01-04,560.9400,606.0000,524.9000,592.1000,590.6603,182781,0.0000
2018-12-28,415.0000,549.9000,409.0000,547.7100,546.3783,161478,0.0000
2018-12-21,532.4800,533.5000,425.0100,431.9900,430.9396,191380,0.0000
2018-12-14,566.0000,569.3041,528.0000,536.5400,535.2354,126390,0.0000
2018-12-07,595.0000,610.8300,551.2647,568.5500,567.1676,74800,0.0000
2018-11-30,559.6500,625.0000,540.0000,579.1900,577.7817,106223,0.0000
2018-11-23,605.0000,625.0000,550.0400,551.9900,550.6479,58185,0.0000
2018-11-16,656.6400,660.5800,536.7844,608.7100,607.2299,193360,0.0000
2018-11-09,684.6500,712.2866,650.0000,655.0000,653.4074,77817,0.0000
2018-11-02,718.6600,767.7500,660.0000,679.7300,678.0773,179980,0.0000
