timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.4687,15.7000,15.4200,15.7000,15.7000,94408,0.0000
2019-04-05,15.3500,15.5800,15.3400,15.4500,15.4500,287396,0.0000
2019-03-29,15.2800,15.3800,15.1500,15.3700,15.3700,56392,0.0000
2019-03-22,15.4700,15.6000,15.2500,15.2500,15.2500,87233,0.0800
2019-03-15,14.9400,15.5000,14.8900,15.4000,15.3208,264388,0.0000
2019-03-08,15.5500,15.6000,14.7900,14.9167,14.8400,101522,0.0000
2019-03-01,14.9800,15.6200,14.9800,15.6200,15.5396,116394,0.0000
2019-02-22,14.9200,15.1000,14.8100,15.0000,14.9228,56136,0.0000
2019-02-15,14.7000,15.3000,14.6850,14.9500,14.8731,120495,0.0800
2019-02-08,14.7000,15.2258,14.5300,14.6800,14.5267,222624,0.0000
2019-02-01,14.0200,14.7300,13.8500,14.3000,14.1507,84557,0.0000
2019-01-25,14.0100,14.2400,13.8400,13.8400,13.6955,72272,0.0000
2019-01-18,13.7100,14.1484,13.7000,14.0100,13.8637,137003,0.0800
2019-01-11,13.2100,13.7754,13.2100,13.7300,13.5090,174672,0.0000
2019-01-04,12.6400,13.1800,12.5750,13.1101,12.8991,166248,0.0000
2018-12-28,12.3400,12.9700,12.2200,12.6250,12.4218,242934,0.0000
2018-12-21,13.6300,13.8800,12.5800,12.7400,12.5350,213638,0.0000
2018-12-14,13.6800,13.8550,13.5900,13.5900,13.3713,114632,0.0800
2018-12-07,14.4300,14.4300,13.7850,13.8350,13.5327,103278,0.0000
2018-11-30,14.2400,14.7500,14.1500,14.3800,14.0658,105152,0.0000
2018-11-23,14.3800,14.4100,14.0700,14.1700,13.8604,62496,0.0000
2018-11-16,14.8000,14.8000,14.4350,14.4500,14.1342,80117,0.0800
2018-11-09,14.5900,14.9000,14.5700,14.7989,14.3958,128979,0.0000
2018-11-02,14.2400,14.6000,14.0300,14.5900,14.1926,109434,0.0000
2018-10-26,14.7300,14.7500,14.1000,14.2300,13.8424,104230,0.0000
2018-10-19,14.6550,14.8000,14.5500,14.6950,14.2947,75391,0.0800
2018-10-12,15.0000,15.1300,14.6110,14.6501,14.1736,159892,0.0000
2018-10-05,15.2700,15.3893,15.0000,15.0000,14.5121,102179,0.0000
2018-09-28,15.4611,15.4700,15.1900,15.1900,14.6959,92015,0.0000
2018-09-21,15.3000,15.5300,15.3000,15.4300,14.9281,92473,0.0800
2018-09-14,15.5367,15.5700,15.3149,15.3477,14.7719,137430,0.0000
2018-09-07,15.7600,15.7600,15.5200,15.5200,14.9377,70233,0.0000
2018-08-31,15.7400,15.8500,15.7000,15.7900,15.1976,84125,0.0000
2018-08-24,15.6900,15.7501,15.6400,15.7100,15.1206,187165,0.0000
2018-08-17,15.6800,15.7471,15.6000,15.6900,15.1013,71286,0.0730
2018-08-10,15.6800,15.9500,15.6500,15.6500,14.9929,88739,0.0000
2018-08-03,15.4600,15.7500,15.4200,15.6900,15.0312,79821,0.0000
2018-07-27,15.5100,15.5600,15.3700,15.4900,14.8396,170039,0.0000
2018-07-20,15.5300,15.5500,15.4300,15.4800,14.8300,72743,0.0730
2018-07-13,15.7400,15.7600,15.5850,15.6110,14.8853,65404,0.0000
2018-07-06,15.3000,15.6000,15.3000,15.6000,14.8749,16736,0.0000
2018-06-29,15.3300,15.4300,15.1500,15.3800,14.6651,67146,0.0000
2018-06-22,15.4200,15.4800,15.3600,15.3790,14.6641,73885,0.0000
2018-06-15,15.5100,15.6500,15.4700,15.4700,14.7509,347663,0.0730
2018-06-08,15.3000,15.5400,15.2950,15.5400,14.7480,115679,0.0000
2018-06-01,15.2000,15.3299,15.1000,15.3299,14.5487,63349,0.0000
2018-05-25,15.3100,15.3100,15.2000,15.2500,14.4728,92715,0.0000
2018-05-18,15.5050,15.5300,15.2000,15.2300,14.4538,67084,0.0730
2018-05-11,15.1600,15.5500,15.1500,15.5000,14.6402,66311,0.0000
2018-05-04,15.3500,15.4200,15.0300,15.1000,14.2624,84887,0.0000
2018-04-27,15.2500,15.3700,15.1100,15.3300,14.4796,59423,0.0000
2018-04-20,15.2200,15.4500,15.1100,15.2100,14.3663,87101,0.0000
2018-04-13,15.1300,15.2400,15.0400,15.1100,14.2718,60234,0.0730
2018-04-06,14.9600,15.2050,14.9500,15.0400,14.1374,98142,0.0000
2018-03-29,15.0500,15.0900,14.8600,15.0299,14.1279,115436,0.0000
2018-03-23,15.5001,15.5001,14.8300,14.8500,13.9588,119002,0.0000
2018-03-16,15.6600,15.7900,15.5500,15.5500,14.6168,72036,0.0730
2018-03-09,15.3000,15.6900,15.3000,15.6900,14.6797,86542,0.0000
2018-03-02,15.8700,15.8700,15.0300,15.3200,14.3336,105586,0.0000
2018-02-23,15.7700,15.8201,15.6815,15.8000,14.7827,86483,0.0000
2018-02-16,15.4900,15.8500,15.4600,15.7800,14.7640,98810,0.0730
2018-02-09,16.2600,16.2600,15.2240,15.4400,14.3792,149142,0.0000
2018-02-02,16.7900,16.8100,16.3401,16.3401,15.2175,50148,0.0000
2018-01-26,16.7300,16.8800,16.7000,16.8200,15.6644,48925,0.0000
2018-01-19,16.9000,16.9000,16.6300,16.6900,15.5434,80983,0.0730
2018-01-12,16.6327,16.8290,16.6300,16.7801,15.5592,76691,0.0000
2018-01-05,16.5600,16.6901,16.5100,16.6799,15.4663,68887,0.0000
2017-12-29,16.5150,16.5900,16.4700,16.5900,15.3830,282997,0.0000
2017-12-22,16.7800,16.8800,16.4600,16.5500,15.3459,171791,0.0000
2017-12-15,16.4000,16.7900,16.4000,16.7500,15.5313,176540,0.0730
2017-12-08,16.4000,16.4800,16.3200,16.4000,15.1408,172978,0.0000
2017-12-01,16.1300,16.3800,16.0300,16.3500,15.0946,92900,0.0000
2017-11-24,15.9500,16.3000,15.9500,16.1400,14.9008,67997,0.0000
2017-11-17,16.1300,16.2400,15.8500,15.9500,14.7253,176447,0.0730
2017-11-10,16.7200,16.7200,16.2400,16.2400,14.9248,77953,0.0000
2017-11-03,16.6900,16.7200,16.4500,16.5100,15.1729,70176,0.0000
2017-10-27,16.8000,16.8168,16.6700,16.7299,15.3750,118389,0.0000
2017-10-20,17.0000,17.0000,16.7300,16.7907,15.4309,74600,0.0830
2017-10-13,16.9350,17.0500,16.9100,16.9900,15.5372,54982,0.0000
2017-10-06,16.8900,17.0450,16.8900,16.9500,15.5006,102328,0.0000
2017-09-29,16.6800,16.9100,16.6662,16.9099,15.4639,70831,0.0000
2017-09-22,16.6600,16.8000,16.6100,16.7300,15.2994,83343,0.0000
2017-09-15,16.6300,16.7850,16.6300,16.6700,15.2445,46955,0.0830
2017-09-08,16.5700,16.6600,16.5000,16.6200,15.1235,34193,0.0000
2017-09-01,16.6500,16.6699,16.4801,16.6200,15.1235,89901,0.0000
2017-08-25,16.4200,16.6600,16.3900,16.6500,15.1508,40300,0.0000
2017-08-18,16.6400,16.7900,16.4000,16.4800,14.9961,84398,0.0830
2017-08-11,17.0900,17.0900,16.5101,16.5700,15.0026,68785,0.0000
2017-08-04,17.1400,17.2300,17.0900,17.0901,15.4735,43419,0.0000
2017-07-28,17.1700,17.1700,17.0699,17.1699,15.5457,72408,0.0000
2017-07-21,17.1050,17.2600,16.9100,17.2200,15.5911,89878,0.0000
2017-07-14,17.1100,17.1200,16.9500,17.1200,15.5006,81300,0.0830
2017-07-07,17.2000,17.2699,17.0010,17.1400,15.4438,28764,0.0000
2017-06-30,17.2000,17.3000,17.1200,17.2300,15.5249,77408,0.0000
2017-06-23,17.1900,17.2500,17.0500,17.1500,15.4528,104116,0.0000
2017-06-16,17.2200,17.3200,17.0900,17.1568,15.4589,69644,0.0830
2017-06-09,17.3900,17.4500,17.2139,17.2300,15.4500,37380,0.0000
2017-06-02,17.0600,17.3400,17.0600,17.3399,15.5486,54570,0.0000
2017-05-26,17.0000,17.1500,17.0000,17.0870,15.3218,60943,0.0000
2017-05-19,17.2000,17.2400,16.8401,17.0000,15.2438,63463,0.0830
2017-05-12,17.1750,17.3460,16.9600,17.1000,15.2587,78739,0.0000
2017-05-05,17.0800,17.5800,16.9900,17.2000,15.3480,76777,0.0000
2017-04-28,17.2700,17.3599,17.1300,17.1300,15.2855,113278,0.0000
2017-04-21,17.1089,17.3100,17.0000,17.2299,15.3747,121533,0.0000
2017-04-13,17.1500,17.3000,17.0200,17.0200,15.1874,104480,0.0830
2017-04-07,16.9400,17.1500,16.7700,17.1500,15.2296,64744,0.0000
2017-03-31,16.8900,17.0700,16.7600,16.9500,15.0520,94090,0.0000
2017-03-24,16.9300,17.0200,16.7500,16.8787,14.9887,83795,0.0000
2017-03-17,17.0600,17.0600,16.7401,16.9300,15.0342,58593,0.0830
2017-03-10,17.1800,17.2900,16.9000,16.9200,14.9519,86590,0.0000
2017-03-03,17.1300,17.4900,16.9600,17.2700,15.2612,118310,0.0000
2017-02-24,16.9200,17.1400,16.9100,17.0800,15.0933,90141,0.0000
2017-02-17,17.1000,17.1400,16.8100,16.9600,14.9873,95705,0.0830
2017-02-10,16.8900,17.1143,16.8400,17.0602,15.0024,73800,0.0000
2017-02-03,16.7400,16.9900,16.4700,16.9300,14.8879,84849,0.0000
