timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.0400,3.2800,3.0200,3.1400,3.1400,651374,0.0000
2019-04-12,3.0400,3.1587,2.8300,3.0400,3.0400,1350014,0.0000
2019-04-05,2.8300,3.0500,2.8000,3.0200,3.0200,1499034,0.0000
2019-03-29,2.7000,2.8900,2.6701,2.8200,2.8200,1772298,0.0000
2019-03-22,2.6500,2.7800,2.6100,2.7200,2.7200,1105805,0.0000
2019-03-15,2.4600,2.7500,2.4600,2.6500,2.6500,1583725,0.0000
2019-03-08,2.6200,2.7150,2.4090,2.4500,2.4500,2013705,0.0000
2019-03-01,2.9600,3.0400,2.6000,2.6100,2.6100,3006145,0.0000
2019-02-22,2.9700,3.0500,2.9450,2.9600,2.9600,1502599,0.0000
2019-02-15,3.0700,3.2700,2.9900,3.0200,3.0200,1149940,0.0000
2019-02-08,2.9800,3.1200,2.9100,3.0600,3.0600,1555434,0.0000
2019-02-01,3.1700,3.2200,2.9000,2.9800,2.9800,1420323,0.0000
2019-01-25,3.3900,3.3900,3.1800,3.2200,3.2200,989179,0.0000
2019-01-18,3.4600,3.5000,3.2200,3.4300,3.4300,623939,0.0000
2019-01-11,3.4100,3.6000,3.3300,3.3800,3.3800,719227,0.0000
2019-01-04,3.1900,3.4300,3.1100,3.4000,3.4000,1004297,0.0000
2018-12-28,3.2200,3.2800,3.0900,3.1500,3.1500,1163857,0.0000
2018-12-21,3.3200,3.4700,3.2100,3.2900,3.2900,1799344,0.0000
2018-12-14,3.4100,3.5200,3.1801,3.2500,3.2500,1528449,0.0000
2018-12-07,3.5000,3.5700,3.4000,3.4600,3.4600,1894804,0.0000
2018-11-30,3.6200,3.6800,3.2600,3.4400,3.4400,2145398,0.0000
2018-11-23,3.2600,3.4600,3.0300,3.4200,3.4200,1791592,0.0000
2018-11-16,3.5100,3.5400,3.1500,3.2900,3.2900,1628235,0.0000
2018-11-09,3.8900,3.9000,3.4800,3.5000,3.5000,1226552,0.0000
2018-11-02,3.7400,4.0010,3.5500,3.8900,3.8900,1434637,0.0000
2018-10-26,3.9500,4.0900,3.5000,3.7300,3.7300,2207387,0.0000
2018-10-19,3.9500,3.9900,3.7800,3.8100,3.8100,908251,0.0000
2018-10-12,4.1200,4.2100,3.7800,3.9400,3.9400,948559,0.0000
2018-10-05,4.1500,4.3208,4.0800,4.1600,4.1600,1286139,0.0000
2018-09-28,3.9600,4.1400,3.8600,4.1200,4.1200,1424995,0.0000
2018-09-21,4.0900,4.0900,3.8000,3.9400,3.9400,832661,0.0000
2018-09-14,3.9300,3.9600,3.7900,3.9400,3.9400,1153710,0.0000
2018-09-07,4.2700,4.2700,3.9000,3.9100,3.9100,1166737,0.0000
2018-08-31,4.3100,4.4300,4.2500,4.2600,4.2600,859716,0.0000
2018-08-24,4.0400,4.4400,4.0400,4.3000,4.3000,850098,0.0000
2018-08-17,4.2300,4.2800,3.9800,4.0900,4.0900,1019786,0.0000
2018-08-10,4.3300,4.4100,4.0850,4.2000,4.2000,1547908,0.0000
2018-08-03,4.5200,4.5400,4.2900,4.3400,4.3400,1081453,0.0000
2018-07-27,4.3800,4.7700,4.3400,4.4800,4.4800,1612622,0.0000
2018-07-20,4.6500,4.7500,4.3800,4.3800,4.3800,983179,0.0000
2018-07-13,5.0100,5.0200,4.6200,4.6400,4.6400,1121618,0.0000
2018-07-06,4.8000,5.0300,4.7200,5.0000,5.0000,753624,0.0000
2018-06-29,5.0600,5.1300,4.7200,4.8100,4.8100,1997022,0.0000
2018-06-22,4.7200,5.1600,4.6900,5.1000,5.1000,2112296,0.0000
2018-06-15,4.5800,4.8600,4.5500,4.7200,4.7200,1093415,0.0000
2018-06-08,4.4700,5.1300,4.4300,4.5700,4.5700,2246873,0.0000
2018-06-01,4.1900,4.7300,4.1500,4.4500,4.4500,1960371,0.0000
2018-05-25,4.1400,4.4500,4.0900,4.2200,4.2200,2277483,0.0000
2018-05-18,4.4100,4.5400,4.1200,4.1400,4.1400,3026231,0.0000
2018-05-11,3.7200,4.3900,3.7200,4.3600,4.3600,3762102,0.0000
2018-05-04,3.6400,3.7800,3.5700,3.7000,3.7000,1141056,0.0000
2018-04-27,3.7800,3.7800,3.4950,3.6000,3.6000,2704904,0.0000
2018-04-20,3.5500,3.7800,3.4900,3.7400,3.7400,1601122,0.0000
2018-04-13,3.4000,3.6300,3.3400,3.5400,3.5400,1238828,0.0000
2018-04-06,3.6400,3.7000,3.2200,3.4000,3.4000,2809091,0.0000
2018-03-29,3.5600,3.6900,3.4110,3.6600,3.6600,1413038,0.0000
2018-03-23,3.7900,3.8400,3.4650,3.4800,3.4800,1324358,0.0000
2018-03-16,3.7400,3.8600,3.6500,3.8200,3.8200,1879343,0.0000
2018-03-09,3.7500,3.9600,3.6800,3.7400,3.7400,1492914,0.0000
2018-03-02,3.6600,3.9900,3.6200,3.7500,3.7500,2169507,0.0000
2018-02-23,3.7900,3.9100,3.6300,3.6500,3.6500,2896582,0.0000
2018-02-16,3.6300,3.9500,3.5300,3.7900,3.7900,2675810,0.0000
2018-02-09,3.4800,3.6450,3.0700,3.6100,3.6100,5844704,0.0000
2018-02-02,3.9000,3.9250,3.3000,3.4800,3.4800,4265663,0.0000
2018-01-26,4.0200,4.1500,3.8800,3.9000,3.9000,2809843,0.0000
2018-01-19,4.4200,4.5200,3.8600,4.0000,4.0000,2954848,0.0000
2018-01-12,4.2800,4.6376,4.2100,4.4200,4.4200,2999368,0.0000
2018-01-05,4.0700,4.4900,4.0501,4.2800,4.2800,2273558,0.0000
2017-12-29,4.0500,4.2000,3.9650,4.0700,4.0700,1887932,0.0000
2017-12-22,4.1700,4.2850,4.0400,4.0700,4.0700,1937802,0.0000
2017-12-15,3.9900,4.2500,3.9300,4.1100,4.1100,1980697,0.0000
2017-12-08,4.0900,4.2100,3.9000,3.9500,3.9500,2222169,0.0000
2017-12-01,3.9400,4.1800,3.9100,4.0400,4.0400,2492822,0.0000
2017-11-24,4.0000,4.0600,3.8500,3.9800,3.9800,2370867,0.0000
2017-11-17,4.2700,4.3700,3.8800,4.0300,4.0300,2533888,0.0000
2017-11-10,4.0100,4.6500,3.9700,4.3500,4.3500,5707384,0.0000
2017-11-03,4.0200,4.1300,3.8500,3.9400,3.9400,3105827,0.0000
2017-10-27,4.1200,4.2500,3.9400,3.9900,3.9900,2917124,0.0000
2017-10-20,4.0200,4.1300,3.8700,4.0700,4.0700,3341200,0.0000
2017-10-13,4.0700,4.2800,3.9800,4.0000,4.0000,3232479,0.0000
2017-10-06,3.6700,4.2300,3.6000,4.1300,4.1300,4100279,0.0000
2017-09-29,4.0300,4.0600,3.6100,3.6300,3.6300,3351634,0.0000
2017-09-22,4.0300,4.2600,3.9200,4.0500,4.0500,2788511,0.0000
2017-09-15,4.0200,4.1800,3.8600,4.0400,4.0400,2765292,0.0000
2017-09-08,4.0600,4.0700,3.8000,4.0200,4.0200,2658064,0.0000
2017-09-01,4.3200,4.3300,3.9500,4.0600,4.0600,2296694,0.0000
2017-08-25,3.9900,4.2600,3.8000,4.2500,4.2500,2973701,0.0000
2017-08-18,4.0100,4.1700,3.8300,3.9700,3.9700,2286013,0.0000
2017-08-11,4.0200,4.1700,3.8300,4.0000,4.0000,2007255,0.0000
2017-08-04,3.8600,4.1000,3.8200,3.9600,3.9600,2122896,0.0000
2017-07-28,3.9400,4.0500,3.7400,3.8600,3.8600,2713086,0.0000
2017-07-21,4.0600,4.3200,3.8600,3.9300,3.9300,2561877,0.0000
2017-07-14,3.8100,4.3900,3.7800,4.0600,4.0600,3051049,0.0000
2017-07-07,4.0600,4.1900,3.7600,3.8100,3.8100,1989235,0.0000
2017-06-30,3.9200,4.1700,3.8000,4.0600,4.0600,2874799,0.0000
2017-06-23,3.6700,3.9200,3.6000,3.9100,3.9100,2223091,0.0000
2017-06-16,4.0200,4.1000,3.4900,3.6800,3.6800,3270570,0.0000
2017-06-09,3.6900,4.1300,3.6400,3.9900,3.9900,3249038,0.0000
2017-06-02,3.9800,4.0100,3.6400,3.7300,3.7300,3026755,0.0000
2017-05-26,3.7700,4.3500,3.6400,3.9700,3.9700,6487661,0.0000
2017-05-19,3.8100,3.8800,3.4500,3.7300,3.7300,7320376,0.0000
2017-05-12,3.9000,4.0500,3.6500,3.8000,3.8000,5774100,0.0000
2017-05-05,4.0000,4.1000,3.7200,3.8500,3.8500,5829000,0.0000
2017-04-28,4.3600,4.4000,3.9700,3.9900,3.9900,11392700,0.0000
2017-04-21,5.5000,5.5900,4.1200,4.2900,4.2900,24877100,0.0000
2017-04-13,5.9600,6.1600,5.4500,5.4900,5.4900,4624000,0.0000
2017-04-07,4.6500,6.2000,4.6500,5.9200,5.9200,7439500,0.0000
2017-03-31,4.4300,4.8600,4.3500,4.6200,4.6200,2806900,0.0000
2017-03-24,4.5500,4.6400,4.2000,4.5900,4.5900,3027100,0.0000
2017-03-17,3.8800,4.6700,3.8100,4.5500,4.5500,4172500,0.0000
2017-03-10,3.9300,3.9500,3.5000,3.9000,3.9000,2540800,0.0000
2017-03-03,3.7700,4.0500,3.6200,3.9400,3.9400,1821600,0.0000
2017-02-24,3.8500,4.1400,3.5700,3.6200,3.6200,4034500,0.0000
2017-02-17,4.0100,4.1300,3.7000,3.7400,3.7400,2682500,0.0000
2017-02-10,4.2800,4.3700,3.8200,3.9500,3.9500,2114900,0.0000
2017-02-03,3.9900,4.3300,3.8700,4.2700,4.2700,2442300,0.0000
2017-01-27,4.0600,4.2900,4.0300,4.0600,4.0600,3166300,0.0000
2017-01-20,3.7000,4.1300,3.6000,4.0600,4.0600,2581400,0.0000
2017-01-13,3.6100,4.0900,3.4500,3.7200,3.7200,3068500,0.0000
2017-01-06,3.0700,3.9758,3.0700,3.6000,3.6000,3070000,0.0000
2016-12-30,3.3300,3.4600,3.0000,3.0200,3.0200,2126900,0.0000
2016-12-23,2.9700,3.5700,2.9700,3.3300,3.3300,3420300,0.0000
2016-12-16,3.0000,3.4492,2.7400,3.0100,3.0100,4931800,0.0000
2016-12-09,3.0200,3.0200,2.8000,2.9200,2.9200,2880400,0.0000
2016-12-02,3.3200,3.5500,2.8200,2.9600,2.9600,3703600,0.0000
2016-11-25,3.5100,3.6300,3.0800,3.3200,3.3200,3013300,0.0000
2016-11-18,3.6200,4.9700,3.3400,3.4700,3.4700,17037200,0.0000
2016-11-11,2.4900,3.5500,2.4400,3.4900,3.4900,3372700,0.0000
2016-11-04,2.5400,2.5790,2.3610,2.4400,2.4400,1574800,0.0000
2016-10-28,2.5100,2.6200,2.4100,2.5600,2.5600,1855300,0.0000
2016-10-21,2.5000,2.6300,2.4700,2.5100,2.5100,1020500,0.0000
2016-10-14,2.7300,2.7400,2.4600,2.5600,2.5600,1730900,0.0000
2016-10-07,2.6100,2.8500,2.5800,2.7600,2.7600,1757000,0.0000
2016-09-30,2.9500,2.9500,2.5300,2.6200,2.6200,1945400,0.0000
2016-09-23,2.5700,3.1800,2.5200,2.9300,2.9300,3091200,0.0000
2016-09-16,2.5500,2.6400,2.4400,2.5400,2.5400,2011200,0.0000
2016-09-09,2.3200,2.8000,2.3200,2.5500,2.5500,2655900,0.0000
2016-09-02,2.3200,2.4000,2.2100,2.3200,2.3200,1963900,0.0000
2016-08-26,2.4500,2.5700,2.2400,2.2800,2.2800,4049400,0.0000
2016-08-19,2.5400,2.6800,2.3800,2.4600,2.4600,2154900,0.0000
