timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,3.7600,3.8100,3.3300,3.4600,3.4600,668538,0.0000
2019-04-12,3.5800,3.9000,3.3500,3.7300,3.7300,2164017,0.0000
2019-04-05,2.8200,3.3000,2.7300,3.2700,3.2700,736861,0.0000
2019-03-29,3.3100,3.3700,2.7500,2.8000,2.8000,688958,0.0000
2019-03-22,3.3000,3.4500,3.2000,3.3500,3.3500,844818,0.0000
2019-03-15,3.3200,3.3900,3.2050,3.3100,3.3100,1066138,0.0000
2019-03-08,3.0500,3.4500,2.8200,3.2800,3.2800,1314391,0.0000
2019-03-01,2.7200,3.0800,2.5100,3.0300,3.0300,1091066,0.0000
2019-02-22,2.6300,2.7100,2.4900,2.7100,2.7100,497010,0.0000
2019-02-15,2.4500,2.7400,2.3500,2.6100,2.6100,820752,0.0000
2019-02-08,2.1000,2.5000,2.1000,2.4100,2.4100,999995,0.0000
2019-02-01,2.0200,2.1983,1.9600,2.1300,2.1300,659752,0.0000
2019-01-25,2.2000,2.2503,1.8600,2.0200,2.0200,1015341,0.0000
2019-01-18,2.3700,2.3900,2.1900,2.2300,2.2300,1062206,0.0000
2019-01-11,2.0400,2.5100,2.0213,2.4100,2.4100,1642734,0.0000
2019-01-04,1.7600,2.0900,1.7000,2.0600,2.0600,1212269,0.0000
2018-12-28,1.6600,1.8000,1.6000,1.7600,1.7600,2305857,0.0000
2018-12-21,2.1000,2.1300,1.6600,1.6800,1.6800,4586522,0.0000
2018-12-14,2.3400,2.5800,2.0300,2.1500,2.1500,1572123,0.0000
2018-12-07,2.7900,2.8200,2.3000,2.3300,2.3300,1186677,0.0000
2018-11-30,2.8500,2.8900,2.5600,2.7200,2.7200,832329,0.0000
2018-11-23,3.0000,3.0200,2.7000,2.8500,2.8500,590971,0.0000
2018-11-16,3.0200,3.1100,2.5300,2.9900,2.9900,1616097,0.0000
2018-11-09,3.0500,3.4700,2.7900,3.0400,3.0400,1330190,0.0000
2018-11-02,2.8900,3.1300,2.6600,3.0400,3.0400,1808556,0.0000
2018-10-26,3.9000,3.9000,2.8300,2.8700,2.8700,2074438,0.0000
2018-10-19,3.7400,4.0900,3.5500,3.8900,3.8900,1030151,0.0000
2018-10-12,3.9600,4.0900,3.6200,3.7000,3.7000,1243849,0.0000
2018-10-05,4.4200,4.4200,3.8500,3.9800,3.9800,1288271,0.0000
2018-09-28,4.1500,4.5000,4.1250,4.3500,4.3500,1467346,0.0000
2018-09-21,3.8000,4.2500,3.7500,4.1500,4.1500,2160776,0.0000
2018-09-14,3.8500,4.0000,3.7000,3.8000,3.8000,2125607,0.0000
2018-09-07,4.3000,4.3250,3.8500,3.8750,3.8750,1343712,0.0000
2018-08-31,4.6000,4.6000,4.2500,4.3000,4.3000,1773401,0.0000
2018-08-24,3.9500,4.5000,3.9500,4.4000,4.4000,1638698,0.0000
2018-08-17,4.1500,4.2000,3.8050,3.9500,3.9500,1230395,0.0000
2018-08-10,3.8000,4.3500,3.8000,4.2000,4.2000,2399061,0.0000
2018-08-03,3.9500,4.1000,3.8000,3.8500,3.8500,899632,0.0000
2018-07-27,4.3500,4.4500,3.9000,3.9000,3.9000,1358995,0.0000
2018-07-20,4.5000,4.7000,4.3000,4.4000,4.4000,2279515,0.0000
2018-07-13,4.3000,4.6000,4.2000,4.5500,4.5500,1953773,0.0000
2018-07-06,3.7000,4.4500,3.5790,4.3000,4.3000,2894385,0.0000
2018-06-29,4.1000,4.2000,3.6000,3.7000,3.7000,2284905,0.0000
2018-06-22,4.0000,4.4500,3.9000,4.1500,4.1500,4594911,0.0000
2018-06-15,4.1000,4.2000,3.9000,4.0000,4.0000,4283044,0.0000
2018-06-08,4.0500,4.0500,3.7500,4.0500,4.0500,3471010,0.0000
2018-06-01,4.2500,4.2500,3.8500,4.0000,4.0000,3172246,0.0000
2018-05-25,5.8000,5.8500,3.7500,4.1500,4.1500,15658273,0.0000
2018-05-18,5.2000,5.9000,5.1950,5.8000,5.8000,1189197,0.0000
2018-05-11,5.0500,5.3500,4.9000,5.1750,5.1750,1135969,0.0000
