timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,52.3000,52.9400,51.8000,52.2300,52.2300,2202809,0.0000
2019-04-12,52.9000,55.0350,51.7900,52.5900,52.5900,6269774,0.0000
2019-04-05,51.9300,53.8900,51.3100,52.9000,52.9000,6680395,0.0000
2019-03-29,50.6200,52.0000,50.0700,51.4500,51.4500,7028490,0.0000
2019-03-22,51.5700,52.4300,50.6300,50.7500,50.7500,5970123,0.0000
2019-03-15,50.8400,52.3800,50.4100,51.5900,51.5900,9106139,0.0000
2019-03-08,52.9000,53.0450,48.8603,50.9100,50.9100,13247437,0.0000
2019-03-01,55.3900,55.7200,52.4600,52.5400,52.5400,11709328,0.0000
2019-02-22,56.5800,57.5100,53.8600,54.9400,54.9400,9609865,0.0000
2019-02-15,59.7100,60.7004,55.4100,56.8100,56.8100,24340943,0.0000
2019-02-08,57.9300,60.9000,57.3700,59.2000,59.2000,11684298,0.0000
2019-02-01,56.4700,58.3300,55.4300,57.6200,57.6200,7080594,0.0000
2019-01-25,58.7500,59.1900,54.6400,57.2300,57.2300,6661676,0.0000
2019-01-18,55.4800,59.4300,55.0000,59.0400,59.0400,8119461,0.0000
2019-01-11,53.7400,58.1050,53.7400,56.0200,56.0200,12643978,0.0000
2019-01-04,53.9100,54.4000,51.0100,53.9200,53.9200,9354596,0.0000
2018-12-28,52.0200,55.2500,51.3900,53.5500,53.5500,6771527,0.0000
2018-12-21,60.6500,60.7400,52.2300,52.4800,52.4800,12656969,0.0000
2018-12-14,61.6100,64.3800,59.9900,60.7000,60.7000,9604045,0.0000
2018-12-07,65.0000,65.4100,61.0700,61.6100,61.6100,8392922,0.0000
2018-11-30,59.7700,64.2100,58.8300,64.0600,64.0600,8730596,0.0000
2018-11-23,63.6400,64.1400,57.8200,58.6500,58.6500,7483377,0.0000
2018-11-16,63.3000,64.6200,60.4700,63.6700,63.6700,12879404,0.0000
