timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.6800,11.1200,10.4401,10.9600,10.9600,266970,0.0000
2019-04-05,10.6599,10.8900,10.3350,10.8700,10.8700,61464,0.0000
2019-03-29,10.0900,10.7000,10.0900,10.4000,10.4000,88710,0.0000
2019-03-22,10.3100,10.4000,9.8800,10.0500,10.0500,88901,0.0000
2019-03-15,10.3600,10.7199,10.1833,10.2200,10.2200,113362,0.0000
2019-03-08,10.6500,10.8000,9.7450,10.3700,10.3700,78601,0.0000
2019-03-01,10.3989,10.8000,9.6500,10.6600,10.6600,103659,0.0000
2019-02-22,10.2500,10.5100,10.2400,10.4500,10.4500,131434,0.0000
2019-02-15,9.9400,10.3500,9.9000,10.2600,10.2600,138041,0.0000
2019-02-08,9.8800,10.1800,9.6601,9.8600,9.8600,54301,0.0000
2019-02-01,9.7100,9.9300,9.4800,9.8700,9.8700,109214,0.0000
2019-01-25,9.6900,9.8600,9.5468,9.8600,9.8600,104072,0.0000
2019-01-18,10.3700,10.6799,9.4800,9.6100,9.6100,123772,0.0000
2019-01-11,10.6100,10.9600,10.2400,10.4600,10.4600,81034,0.0000
2019-01-04,10.7500,11.0000,10.4200,10.6600,10.6600,106042,0.0000
2018-12-28,10.8100,10.8100,9.9000,10.6700,10.6700,164648,0.0000
2018-12-21,10.8400,11.0500,10.5000,10.8000,10.8000,203946,0.0000
2018-12-14,10.9000,10.9700,10.5096,10.8000,10.8000,102389,0.0000
2018-12-07,11.5000,11.5000,10.7100,10.9000,10.9000,150297,0.0000
2018-11-30,11.1500,11.5800,10.7938,11.4000,11.4000,95852,0.0000
2018-11-23,10.9600,11.1500,10.8500,11.1500,11.1500,57013,0.0000
2018-11-16,11.0800,11.1500,10.7400,11.0600,11.0600,176523,0.0000
2018-11-09,11.0300,11.1800,10.7800,10.7800,10.7800,146985,0.0000
2018-11-02,11.0300,11.2500,10.7600,10.9600,10.9600,221578,0.0000
2018-10-26,10.9000,11.2500,10.6200,10.9500,10.9500,66704,0.0000
2018-10-19,10.8900,11.2100,9.8200,10.9100,10.9100,73449,0.0000
2018-10-12,10.9900,11.2900,10.6200,10.8300,10.8300,101476,0.0000
2018-10-05,10.9200,11.1800,10.5829,11.0700,11.0700,74928,0.0000
2018-09-28,11.0300,11.1600,10.7400,11.0000,11.0000,81826,0.0000
2018-09-21,10.7400,11.0000,10.4000,10.9500,10.9500,134537,0.0000
