timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.3800,25.3800,25.1000,25.1700,25.1700,33197,0.0000
2019-04-05,25.2800,25.3800,25.1782,25.3191,25.3191,56716,0.0000
2019-03-29,25.1100,25.3500,24.9200,25.2900,25.2900,132767,0.0000
2019-03-22,25.3300,25.5600,24.9450,25.1100,25.1100,83401,0.0000
2019-03-15,25.2100,25.4600,25.0800,25.2600,25.2600,63793,0.3359
2019-03-08,25.4100,25.7300,25.2100,25.2700,24.9363,55670,0.0000
2019-03-01,24.9000,25.6600,24.9000,25.5900,25.2520,82046,0.0000
2019-02-22,25.0597,25.1407,24.7200,24.9000,24.5711,47584,0.0000
2019-02-15,24.7300,25.2000,24.6500,25.0200,24.6896,50772,0.0000
2019-02-08,24.9400,25.0923,24.4400,24.6300,24.3047,53128,0.0000
2019-02-01,24.0400,24.9400,23.8600,24.9000,24.5711,98521,0.0000
2019-01-25,24.2100,24.2608,23.8500,24.2000,23.8804,38832,0.0000
2019-01-18,23.8100,24.2100,23.7139,24.2100,23.8903,44862,0.0000
2019-01-11,23.2800,24.0000,23.1700,23.7000,23.3870,55685,0.0000
2019-01-04,22.7000,23.5200,22.5300,23.4700,23.1600,52509,0.0000
2018-12-28,22.2500,22.5500,22.0700,22.4800,22.1831,38718,0.0000
2018-12-21,22.1400,22.5132,22.0200,22.3799,22.0843,80624,0.0000
2018-12-14,22.8200,23.0200,22.1400,22.1400,21.8476,101613,0.3360
2018-12-07,23.5100,23.7126,22.8000,22.8100,22.1776,40119,0.0000
2018-11-30,24.0700,24.0700,23.2500,23.5000,22.8484,33472,0.0000
2018-11-23,23.5500,24.0600,23.4900,24.0600,23.3929,27619,0.0000
2018-11-16,23.6700,24.1400,23.4300,23.5500,22.8970,27328,0.0000
2018-11-09,23.5900,23.8300,23.2751,23.7000,23.0429,42265,0.0000
2018-11-02,23.9000,23.9000,23.2200,23.2500,22.6054,67031,0.0000
2018-10-26,23.7600,24.3000,23.6200,23.8000,23.1401,58818,0.0000
2018-10-19,23.8500,24.0500,23.6100,23.8900,23.2276,26605,0.0000
2018-10-12,24.2200,24.6199,23.5200,23.8600,23.1984,36471,0.0000
2018-10-05,24.8500,24.8520,24.3175,24.3500,23.6749,38233,0.0000
2018-09-28,24.7400,24.9500,24.7101,24.9100,24.2193,31562,0.0000
2018-09-21,24.8600,24.9290,24.5700,24.7000,24.0152,57279,0.0000
2018-09-14,24.7400,25.0490,24.6100,24.8600,24.1707,64742,0.3360
2018-09-07,25.0900,25.1821,24.5600,24.6200,23.6156,79076,0.0000
2018-08-31,25.1000,25.2700,25.0300,25.0900,24.0664,60361,0.0000
2018-08-24,24.9200,25.2200,24.9200,25.0800,24.0568,40238,0.0000
2018-08-17,24.9000,25.0100,24.8700,24.9610,23.9427,32843,0.0000
2018-08-10,24.9300,25.1100,24.9000,24.9000,23.8842,42166,0.0000
2018-08-03,25.2200,25.2400,24.9000,24.9100,23.8938,47838,0.0000
2018-07-27,25.0700,25.1940,25.0000,25.0500,24.0281,55770,0.0000
2018-07-20,25.0000,25.1505,24.9900,25.0200,23.9993,133922,0.0000
2018-07-13,25.4550,25.4830,25.0000,25.0400,24.0185,67334,0.0000
2018-07-06,25.4100,25.6900,25.2500,25.3200,24.2870,28850,0.0000
2018-06-29,25.4000,25.8400,25.3000,25.5900,24.5460,51486,0.0000
2018-06-22,25.0700,25.4800,25.0200,25.4400,24.4022,33231,0.0000
2018-06-15,25.4200,25.5700,25.1800,25.2800,24.2487,32644,0.3360
2018-06-08,25.0900,25.5800,25.0900,25.4400,24.0823,48943,0.0000
2018-06-01,25.2000,25.2030,25.0700,25.2000,23.8551,42302,0.0000
2018-05-25,25.2100,25.3400,25.1000,25.2451,23.8978,41902,0.0000
2018-05-18,25.2100,25.3300,25.0500,25.2100,23.8646,42786,0.0000
2018-05-11,25.0900,25.2100,24.9500,25.0761,23.7378,32311,0.0000
2018-05-04,25.0700,25.2000,24.9500,25.0200,23.6847,20796,0.0000
2018-04-27,24.8300,25.2000,24.8300,25.0800,23.7415,43411,0.0000
2018-04-20,24.9900,25.2249,24.7300,24.9500,23.6184,31409,0.0000
2018-04-13,25.0500,25.2400,24.9300,25.0500,23.7131,47997,0.0000
2018-04-06,25.3400,25.3599,24.8800,25.0500,23.7131,58053,0.0000
2018-03-29,24.9200,25.4400,24.8101,25.2000,23.8551,44871,0.0000
2018-03-23,25.4000,25.4000,24.7200,24.9900,23.6563,46351,0.0000
2018-03-16,25.5100,25.7330,25.1771,25.2400,23.8930,43547,0.3359
2018-03-09,25.3800,25.7050,25.3120,25.4500,23.7761,39957,0.0000
2018-03-02,25.0900,25.4900,25.0700,25.4899,23.8133,40815,0.0000
2018-02-23,25.0100,25.2800,25.0000,25.1500,23.4958,29884,0.0000
2018-02-16,25.1000,25.1000,24.6000,25.0310,23.3846,64592,0.0000
2018-02-09,24.7900,25.4000,24.4700,25.0600,23.4117,76190,0.0000
2018-02-02,25.4500,25.5200,24.6600,24.8500,23.2155,78475,0.0000
2018-01-26,25.8000,25.8000,25.4487,25.4900,23.8134,55640,0.0000
2018-01-19,25.6500,25.8800,25.3600,25.7800,24.0843,66740,0.0000
2018-01-12,25.6500,25.7420,25.4550,25.6000,23.9162,58286,0.0000
2018-01-05,25.5500,25.7800,25.2600,25.6400,23.9536,46990,0.0000
2017-12-29,25.9300,25.9300,25.4200,25.6100,23.9255,35960,0.0000
2017-12-22,25.7000,25.9977,25.2000,25.8400,24.1404,61551,0.0000
2017-12-15,26.0000,26.0900,25.3900,25.4500,23.7761,64139,0.3359
2017-12-08,25.8100,25.9800,25.6000,25.9800,23.9558,38189,0.0000
2017-12-01,25.9800,25.9800,25.5000,25.5997,23.6052,79724,0.0000
2017-11-24,25.8400,25.9800,25.6300,25.8600,23.8452,44808,0.0000
2017-11-17,25.4200,25.7500,25.3900,25.6400,23.6423,70045,0.0000
2017-11-10,25.5400,25.5500,25.2000,25.3600,23.3841,54197,0.0000
2017-11-03,25.5200,25.5500,25.2018,25.5100,23.5225,72401,0.0000
2017-10-27,25.5000,25.5900,25.3000,25.4900,23.5040,39607,0.0000
2017-10-20,25.4600,25.4600,25.2600,25.4500,23.4671,82181,0.0000
2017-10-13,25.1700,25.4900,24.9500,25.3600,23.3841,116756,0.0000
2017-10-06,25.4700,25.5600,25.0500,25.0500,23.0983,127566,0.0000
2017-09-29,25.3200,25.5400,25.3100,25.3500,23.3749,90536,0.0000
2017-09-22,25.5200,25.5200,25.2500,25.4041,23.4248,72639,0.0000
2017-09-15,25.8500,25.8500,25.2900,25.4200,23.4395,91999,0.3359
2017-09-08,25.6600,26.0000,25.5500,25.6667,23.3574,21780,0.0000
2017-09-01,25.6600,26.0000,25.5900,25.8600,23.5333,42853,0.0000
2017-08-25,25.6400,25.8200,25.4000,25.6400,23.3331,67894,0.0000
2017-08-18,25.5300,25.7700,25.2925,25.6400,23.3331,65370,0.0000
2017-08-11,25.7100,25.8100,25.2500,25.3391,23.0593,70252,0.0000
2017-08-04,25.9400,26.2310,25.5215,25.7107,23.3975,66992,0.0000
2017-07-28,25.4510,25.9400,25.4200,25.9400,23.6061,67746,0.0000
2017-07-21,25.5100,25.6500,25.3309,25.5980,23.2949,90258,0.0000
2017-07-14,25.6100,25.7100,25.3100,25.5000,23.2057,67050,0.0000
2017-07-07,25.3800,25.6400,25.1800,25.6200,23.3149,43841,0.0000
2017-06-30,25.2500,25.6000,25.1100,25.4400,23.1511,79948,0.0000
2017-06-23,25.1000,25.2700,24.9800,25.1500,22.8872,92456,0.0000
2017-06-16,25.2800,25.4767,24.9225,24.9999,22.7506,68258,0.3359
2017-06-09,25.4000,25.4000,24.9700,25.1800,22.6101,87816,0.0000
2017-06-02,25.3500,25.3500,24.8200,24.9500,22.4036,61497,0.0000
2017-05-26,24.8600,25.3500,24.6800,25.1900,22.6191,80585,0.0000
2017-05-19,24.7600,24.9000,24.6116,24.6847,22.1653,76033,0.0000
2017-05-12,24.8500,24.9832,24.3900,24.6635,22.1463,77881,0.0000
2017-05-05,24.6000,24.9095,24.4000,24.8500,22.3138,66845,0.0000
2017-04-28,24.5200,24.8579,24.4000,24.6000,22.0893,77007,0.0000
2017-04-21,24.6500,24.9300,24.3599,24.4200,21.9276,77044,0.0000
2017-04-13,24.6500,25.2100,24.3003,24.5900,22.0803,111998,0.0000
2017-04-07,24.4600,24.7499,24.0013,24.6300,22.1162,109641,0.0000
2017-03-31,24.0100,24.5041,23.8700,24.3500,21.8648,85456,0.0000
2017-03-24,23.8500,24.2500,23.7300,23.9400,21.4966,66743,0.0000
2017-03-17,23.7700,24.0999,23.3854,23.8000,21.3709,62355,0.3359
2017-03-10,24.4200,24.4499,23.7300,23.7500,21.0258,99240,0.0000
2017-03-03,24.2300,24.6499,23.8600,24.3200,21.5305,88676,0.0000
2017-02-24,24.0400,24.7400,24.0400,24.2600,21.4773,99875,0.0000
