timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.9100,5.2700,4.9100,5.2700,5.2700,3829,0.1500
2019-04-05,4.8500,4.9100,4.4600,4.9100,4.7741,1772,0.0000
2019-03-29,5.3800,5.3800,4.7000,4.7000,4.5699,2560,0.0000
2019-03-22,5.1100,5.4000,4.9900,5.3457,5.1978,4157,0.0000
2019-03-14,5.2800,5.4000,5.2800,5.4000,5.2506,1860,0.0000
2019-03-08,5.2800,5.2800,5.2800,5.2800,5.1339,16,0.0000
2019-03-01,5.3100,5.3574,5.0600,5.2800,5.1339,5237,0.0000
2019-02-21,5.6200,5.6900,5.1700,5.3000,5.1533,3946,0.0000
2019-02-15,5.4000,5.5000,5.4000,5.5000,5.3478,150,0.0000
2019-02-08,5.4500,6.2700,5.0000,5.4000,5.2506,7827,0.0000
2019-02-01,6.1600,6.2500,4.9900,4.9900,4.8519,4732,0.0000
2019-01-25,5.6000,5.6000,5.6000,5.6000,5.4450,84,0.0000
2019-01-18,5.6000,5.6000,5.6000,5.6000,5.4450,666,0.0000
2019-01-11,5.5940,6.0351,5.5900,5.6000,5.4450,2778,0.1500
2019-01-04,6.2500,6.2500,6.2000,6.2000,5.8712,1002,0.0000
2018-12-27,6.2500,6.2500,6.2500,6.2500,5.9185,0,0.0000
2018-12-21,6.2500,6.2500,6.2500,6.2500,5.9185,130,0.0000
2018-12-14,7.0000,7.0000,6.2100,6.2500,5.9185,1314,0.0000
2018-12-07,5.5900,5.5900,5.5900,5.5900,5.2935,0,0.0000
2018-12-04,5.5900,5.5900,5.5900,5.5900,5.2935,0,0.0000
2018-11-30,5.5400,5.6140,5.5355,5.5855,5.2892,1447,0.0000
2018-11-21,5.2500,6.3700,4.8900,5.4200,5.1325,4599,0.0000
2018-11-16,5.3900,5.3900,4.9000,5.1000,4.8295,4095,0.0000
2018-11-09,5.0500,5.0500,4.8500,4.8500,4.5928,1631,0.0000
2018-11-02,4.9137,4.9137,4.9100,4.9100,4.6496,101,0.0000
2018-10-26,5.0000,5.0000,4.9000,4.9000,4.6401,1390,0.0000
2018-10-19,5.6000,5.6000,5.0400,5.1200,4.8484,645,0.0000
2018-10-12,6.5000,6.9900,5.6000,5.6000,5.3030,301,0.1500
2018-10-05,5.0000,6.5000,5.0000,6.5000,5.9947,1135,0.0000
2018-09-28,5.0000,5.0000,5.0000,5.0000,4.6113,100,0.0000
2018-09-21,5.4000,5.6000,4.9420,5.0000,4.6113,3825,0.0000
2018-09-14,6.2500,6.2500,5.4000,5.4000,4.9802,2160,0.0000
2018-09-07,6.2500,6.2500,6.2500,6.2500,5.7641,0,0.0000
2018-08-31,6.2500,6.2500,6.2500,6.2500,5.7641,10,0.0000
2018-08-24,6.2500,6.2500,6.2500,6.2500,5.7641,112,0.0000
2018-08-17,6.3153,6.3153,6.2500,6.2500,5.7641,173,0.0000
2018-08-10,6.5000,6.5000,6.3153,6.3153,5.8243,151,0.0000
2018-08-03,6.5300,6.5300,6.5000,6.5000,5.9947,436,0.0000
2018-07-27,6.5200,6.5300,6.4200,6.5300,6.0223,1185,0.0000
2018-07-20,6.3999,6.5500,6.3999,6.5200,6.0131,235,0.0000
2018-07-13,6.5300,6.5500,6.3999,6.3999,5.9023,2935,0.1500
2018-07-06,6.7500,6.7500,6.7500,6.7500,6.0859,0,0.0000
2018-06-29,6.7500,6.7500,6.5000,6.7500,6.0859,1079,0.0000
2018-06-22,6.7500,6.7500,6.7500,6.7500,6.0859,101,0.0000
2018-06-15,6.7500,6.7500,6.5000,6.7500,6.0859,4732,0.0000
2018-06-08,6.0501,6.2813,6.0501,6.2813,5.6633,2780,0.0000
