timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,0.1900,0.2700,0.1801,0.1980,0.1980,11799710,0.0000
2019-04-12,0.1966,0.3200,0.1780,0.1890,0.1890,33716168,0.0000
2019-04-05,0.1650,0.1900,0.1575,0.1873,0.1873,1983046,0.0000
2019-03-29,0.2150,0.2150,0.1540,0.1600,0.1600,2755390,0.0000
2019-03-22,0.2100,0.2239,0.2060,0.2090,0.2090,2092048,0.0000
2019-03-15,0.2900,0.2900,0.2007,0.2050,0.2050,8216654,0.0000
2019-03-08,0.2400,0.3080,0.2220,0.2950,0.2950,4477542,0.0000
2019-03-01,0.2390,0.2499,0.2200,0.2350,0.2350,1355335,0.0000
2019-02-22,0.2600,0.2825,0.2295,0.2320,0.2320,2328035,0.0000
2019-02-15,0.2320,0.2800,0.2300,0.2400,0.2400,1781132,0.0000
2019-02-08,0.2700,0.2800,0.2200,0.2375,0.2375,993554,0.0000
2019-02-01,0.2625,0.2800,0.2380,0.2685,0.2685,1743907,0.0000
2019-01-25,0.2780,0.2799,0.2300,0.2500,0.2500,513582,0.0000
2019-01-18,0.2900,0.2900,0.2400,0.2650,0.2650,838787,0.0000
2019-01-11,0.2500,0.3099,0.2300,0.2800,0.2800,2890647,0.0000
2019-01-04,0.2300,0.2690,0.2200,0.2470,0.2470,1570907,0.0000
2018-12-28,0.2900,0.3135,0.2700,0.2892,0.2892,1272231,0.0000
2018-12-21,0.2900,0.3200,0.2200,0.2751,0.2751,2120888,0.0000
2018-12-14,0.3600,0.3600,0.2600,0.2920,0.2920,1576258,0.0000
2018-12-07,0.3600,0.3850,0.3202,0.3510,0.3510,1491737,0.0000
2018-11-30,0.3400,0.3750,0.3200,0.3500,0.3500,1870935,0.0000
2018-11-23,0.3769,0.3900,0.3000,0.3403,0.3403,990524,0.0000
2018-11-16,0.3982,0.4000,0.3350,0.3670,0.3670,2253097,0.0000
2018-11-09,0.4650,0.4787,0.3800,0.3900,0.3900,6492672,0.0000
2018-11-02,0.3930,0.4700,0.3800,0.4536,0.4536,9907637,0.0000
2018-10-26,0.4600,0.4600,0.3800,0.3900,0.3900,7108512,0.0000
