timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,42.6500,43.5900,40.8000,41.2700,41.2700,2276899,0.0000
2019-04-05,40.5000,43.8100,39.0800,42.9600,42.9600,3467778,0.0000
2019-03-29,41.3600,42.7100,39.3000,40.1500,40.1500,2822323,0.0000
2019-03-22,50.0000,50.9100,41.3600,41.3900,41.3900,3792765,0.0000
2019-03-15,47.2600,54.9400,46.8300,49.8700,49.8700,3727787,0.0000
2019-03-08,47.2300,49.3100,44.9600,47.0500,47.0500,2733585,0.0000
2019-03-01,47.1800,48.2300,44.7600,47.2800,47.2800,2378097,0.0000
2019-02-22,45.5400,46.6700,42.8600,46.5400,46.5400,1509052,0.0000
2019-02-15,45.4900,47.6800,44.3200,45.5400,45.5400,1624084,0.0000
2019-02-08,46.4900,49.3500,44.3300,45.2700,45.2700,1703504,0.0000
2019-02-01,44.1800,46.5900,42.9000,46.3400,46.3400,2210383,0.0000
2019-01-25,42.9400,44.7200,40.9500,44.7000,44.7000,1829837,0.0000
2019-01-18,43.2800,44.5199,42.2200,43.0500,43.0500,2729653,0.0000
2019-01-11,42.2900,44.5250,39.2900,43.9000,43.9000,4703069,0.0000
2019-01-04,44.8000,47.1800,40.4700,41.7300,41.7300,4878611,0.0000
2018-12-28,38.1700,45.6000,38.0800,44.1700,44.1700,1660502,0.0000
2018-12-21,47.7300,49.6550,39.1500,39.2600,39.2600,4529971,0.0000
2018-12-14,51.5300,55.7000,47.5200,47.9700,47.9700,2543915,0.0000
2018-12-07,55.0000,58.5000,50.8100,51.4900,51.4900,2156326,0.0000
2018-11-30,50.8000,53.4500,49.6542,53.1600,53.1600,3409794,0.0000
2018-11-23,47.0900,51.1500,43.7500,50.1700,50.1700,2006654,0.0000
2018-11-16,54.1800,54.8300,45.2600,48.4700,48.4700,4030115,0.0000
2018-11-09,55.8200,60.9900,52.7200,54.4900,54.4900,5237164,0.0000
2018-11-02,46.4800,56.8100,40.0200,55.8800,55.8800,7760700,0.0000
2018-10-26,45.1500,47.3400,36.0600,41.8800,41.8800,5129954,0.0000
2018-10-19,46.2900,50.2600,44.6000,44.9800,44.9800,2845718,0.0000
2018-10-12,43.5500,47.3400,42.9300,46.2200,46.2200,2701709,0.0000
2018-10-05,44.3500,47.2987,43.5700,43.7000,43.7000,2491149,0.0000
2018-09-28,42.8900,45.9300,40.1300,44.3700,44.3700,2744900,0.0000
2018-09-21,48.1200,48.6050,43.0000,43.1600,43.1600,3096930,0.0000
2018-09-14,50.2800,50.9200,46.2300,48.0000,48.0000,2434965,0.0000
2018-09-07,49.5600,51.2099,48.3300,50.1800,50.1800,1447258,0.0000
2018-08-31,49.1900,54.3900,48.7200,49.4900,49.4900,3493311,0.0000
2018-08-24,48.0900,49.7800,47.2500,49.0800,49.0800,2814761,0.0000
2018-08-17,45.9600,50.4800,45.2500,48.1200,48.1200,3012667,0.0000
2018-08-10,45.9600,47.4300,44.7885,46.0700,46.0700,1884286,0.0000
2018-08-03,43.0200,48.4700,42.1510,46.2000,46.2000,3993467,0.0000
2018-07-27,43.0100,44.4500,41.8000,42.9300,42.9300,2678501,0.0000
2018-07-20,42.5200,44.0500,41.5400,43.2300,43.2300,2452729,0.0000
2018-07-13,44.5900,45.8900,40.0000,42.3500,42.3500,4554313,0.0000
2018-07-06,39.0300,47.6900,39.0000,44.6200,44.6200,4293700,0.0000
2018-06-29,38.8700,40.5300,36.6500,39.1900,39.1900,2890440,0.0000
2018-06-22,38.9800,42.3600,37.3710,38.8900,38.8900,4101113,0.0000
2018-06-15,39.1400,41.8000,38.2000,39.8300,39.8300,5268310,0.0000
2018-06-08,38.0000,39.8300,36.4400,39.0100,39.0100,3704717,0.0000
2018-06-01,37.1100,39.8300,35.8000,38.0000,38.0000,3511504,0.0000
2018-05-25,42.2700,42.7400,36.0600,37.5400,37.5400,7863495,0.0000
2018-05-18,42.2200,42.9900,39.6000,42.1400,42.1400,3932561,0.0000
2018-05-11,41.5800,43.2500,38.6000,42.2100,42.2100,7876196,0.0000
2018-05-04,72.0900,73.3300,33.0600,41.5400,41.5400,35647162,0.0000
2018-04-27,74.1700,74.9700,68.5400,71.6900,71.6900,1830416,0.0000
2018-04-20,76.0300,77.9900,72.8800,73.6900,73.6900,2136689,0.0000
2018-04-13,67.2000,76.2700,66.6300,75.7200,75.7200,2906162,0.0000
2018-04-06,72.0200,73.1500,65.5300,66.4300,66.4300,2534018,0.0000
2018-03-29,71.6200,79.3000,70.2500,72.3300,72.3300,2883523,0.0000
2018-03-23,76.1900,77.6560,69.2000,70.1700,70.1700,2896603,0.0000
2018-03-16,71.0000,81.2900,70.5000,76.5300,76.5300,3964496,0.0000
