timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,42.3400,43.0000,33.1300,34.0800,34.0800,3875143,0.0000
2019-04-05,39.1500,42.5300,38.0600,42.3800,42.3800,1386424,0.0000
2019-03-29,41.8200,41.8600,36.8100,38.8500,38.8500,1037327,0.0000
2019-03-22,45.8100,47.2800,41.6300,41.9500,41.9500,1098311,0.0000
2019-03-15,45.8900,48.6400,44.7000,45.7300,45.7300,2107666,0.0000
2019-03-08,43.8000,46.0000,42.6900,45.9100,45.9100,2106642,0.0000
2019-03-01,38.0500,44.1500,37.9250,43.7100,43.7100,2282443,0.0000
2019-02-22,36.8300,38.5600,36.3800,37.6400,37.6400,1290611,0.0000
2019-02-15,35.5200,37.6100,35.1200,37.6000,37.6000,732493,0.0000
2019-02-08,37.8100,39.0000,34.0100,35.4200,35.4200,1386789,0.0000
2019-02-01,33.9100,38.6300,32.5100,38.0300,38.0300,2384744,0.0000
2019-01-25,42.4000,43.8575,32.7000,34.2600,34.2600,5969058,0.0000
2019-01-18,41.0200,45.5000,41.0200,42.5900,42.5900,1130617,0.0000
2019-01-11,41.8700,45.7341,40.2650,41.5400,41.5400,908962,0.0000
2019-01-04,42.7700,44.1000,38.5900,41.1700,41.1700,676321,0.0000
2018-12-28,36.7400,43.1700,34.3800,42.2900,42.2900,774172,0.0000
2018-12-21,48.9300,50.2300,34.7900,37.1000,37.1000,1932976,0.0000
2018-12-14,46.9500,50.9800,46.6500,49.4300,49.4300,577453,0.0000
2018-12-07,49.0000,49.5400,41.8100,47.2100,47.2100,591373,0.0000
2018-11-30,43.0900,48.2400,40.4500,47.8500,47.8500,559265,0.0000
2018-11-23,40.0700,44.4600,37.5100,42.8500,42.8500,264810,0.0000
2018-11-16,42.8300,43.7000,36.1600,40.2500,40.2500,655251,0.0000
2018-11-09,48.3800,48.9500,42.1450,43.1600,43.1600,247920,0.0000
2018-11-02,44.8800,48.9800,41.0501,48.4900,48.4900,261597,0.0000
2018-10-26,47.7000,49.3611,42.0900,44.3000,44.3000,452678,0.0000
2018-10-19,45.2300,51.6800,44.4900,47.5800,47.5800,397784,0.0000
2018-10-12,43.9400,46.2900,41.0100,45.3300,45.3300,897199,0.0000
2018-10-05,50.1300,50.4600,42.0400,44.0100,44.0100,534789,0.0000
2018-09-28,52.3000,56.0000,49.3500,50.0000,50.0000,467023,0.0000
2018-09-21,52.4500,53.1500,48.5500,52.3000,52.3000,381913,0.0000
2018-09-14,50.1500,53.7500,49.9500,52.5500,52.5500,414031,0.0000
2018-09-07,52.8000,53.8000,49.6000,49.9500,49.9500,708953,0.0000
