timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.7600,16.9800,16.6200,16.8500,16.8500,32352,0.0000
2019-04-05,17.2000,17.2400,16.5106,16.9100,16.9100,92209,0.0000
2019-03-29,16.3900,17.2000,16.2000,17.1500,17.1500,148438,0.0000
2019-03-22,17.0800,17.2200,16.3500,16.4800,16.4800,53434,0.0000
2019-03-15,16.7500,17.1980,16.7500,17.1400,17.1400,76054,0.0000
2019-03-08,17.1100,17.3000,16.7500,16.7500,16.7500,70882,0.0000
2019-03-01,17.1500,17.2500,16.8500,17.1900,17.1900,95002,0.1700
2019-02-22,16.9100,17.1400,16.7600,17.1400,16.9703,135026,0.0000
2019-02-15,17.0500,17.1000,16.7900,16.9500,16.7822,41388,0.0000
2019-02-08,16.6900,17.2000,16.6500,16.9900,16.8218,85855,0.0000
2019-02-01,16.4400,16.7004,16.1500,16.6900,16.5248,57771,0.0000
2019-01-25,16.1400,16.4500,16.0600,16.4400,16.2772,38072,0.0000
2019-01-18,15.6500,16.3200,15.5900,16.1100,15.9505,123311,0.0000
2019-01-11,15.5700,15.8800,15.3528,15.8500,15.6931,116036,0.0000
2019-01-04,15.6800,15.7400,15.0451,15.5600,15.4059,116932,0.0000
2018-12-28,15.6500,15.7900,14.5600,15.2900,15.1386,81573,0.0000
2018-12-21,15.4100,15.9000,15.0000,15.7100,15.5545,179005,0.0000
2018-12-14,15.6800,16.3100,15.3600,15.4600,15.3069,62237,0.0000
2018-12-07,16.1600,16.6002,15.4400,15.7600,15.6040,74462,0.0000
2018-11-30,15.8500,16.7300,15.8500,16.0400,15.8812,77027,0.1700
2018-11-23,16.8000,16.8000,15.7500,16.2000,15.8714,62952,0.0000
2018-11-16,16.5900,17.0600,16.1200,16.7300,16.3906,101877,0.0000
2018-11-09,16.8500,17.3700,16.5500,16.5500,16.2143,85695,0.0000
2018-11-02,17.0000,17.4800,16.7800,16.8400,16.4984,96014,0.0000
2018-10-26,18.1501,18.3169,16.6232,16.8800,16.5376,94143,0.0000
2018-10-19,18.5900,18.9200,18.1900,18.2600,17.8896,130265,0.0000
2018-10-12,18.6575,18.9900,18.5000,18.5900,18.2129,69046,0.0000
2018-10-05,18.6500,19.0000,18.5000,18.5000,18.1247,72951,0.0000
2018-09-28,19.0500,19.0500,18.2500,18.6500,18.2717,80133,0.0000
2018-09-21,18.9500,19.2500,18.5000,19.0000,18.6146,182199,0.0000
2018-09-14,18.3500,19.1000,18.3500,18.9000,18.5166,137641,0.0000
2018-09-07,18.6000,18.6000,17.9283,18.3500,17.9778,76121,0.0000
2018-08-31,18.8500,19.2500,18.5500,18.6000,18.2227,54251,0.1600
2018-08-24,19.2000,19.3500,18.6000,18.8500,18.3101,65835,0.0000
2018-08-17,20.0000,20.0000,18.3000,18.9500,18.4073,101034,0.0000
2018-08-10,18.9500,20.6500,18.8000,19.9000,19.3301,318966,0.0000
2018-08-03,18.8500,19.0000,18.3000,18.8000,18.2616,135966,0.0000
2018-07-27,19.0100,19.1578,18.4000,18.6000,18.0673,161943,0.0000
2018-07-20,19.4196,19.5000,19.0500,19.2000,18.6501,41978,0.0000
2018-07-13,20.3500,20.4000,19.1550,19.5000,18.9415,40330,0.0000
2018-07-06,19.7500,20.3500,19.7500,20.3000,19.7186,28476,0.0000
2018-06-29,20.5000,20.6500,19.6500,19.7000,19.1358,170980,0.0000
2018-06-22,19.5000,20.6500,19.2000,20.5500,19.9614,103066,0.0000
2018-06-15,19.6500,19.9500,19.2050,19.6500,19.0872,62085,0.0000
2018-06-08,20.0500,20.4000,19.5000,19.5500,18.9901,76742,0.0000
2018-06-01,19.3000,20.0500,18.9000,19.8500,19.2815,69917,0.1600
2018-05-25,18.8000,19.4000,18.7000,19.0500,18.3542,39699,0.0000
2018-05-18,18.8500,19.0500,18.6000,18.9000,18.2097,56772,0.0000
2018-05-11,18.9500,19.0000,18.8000,18.9500,18.2578,29730,0.0000
2018-05-04,18.7500,19.0000,18.5500,18.9500,18.2578,37554,0.0000
2018-04-27,18.8500,18.8500,18.4500,18.6500,17.9688,95078,0.0000
2018-04-20,18.8000,19.0500,18.5000,18.7000,18.0170,96078,0.0000
2018-04-13,18.2000,19.0700,18.2000,18.8000,18.1133,65139,0.0000
2018-04-06,19.1000,19.5000,18.5500,18.8500,18.1615,69044,0.0000
2018-03-29,19.4500,20.1000,19.0000,19.0000,18.3060,68876,0.0000
2018-03-23,20.0000,20.6000,19.2500,19.2500,18.5469,63067,0.0000
2018-03-16,19.6000,20.1500,18.9500,19.9000,19.1731,100804,0.0000
2018-03-09,18.6000,19.6500,18.5512,19.4500,18.7396,49461,0.0000
2018-03-02,18.7500,19.3500,18.4000,18.8500,18.1615,57047,0.1600
2018-02-23,18.8000,19.2000,18.4500,18.8000,17.9580,55293,0.0000
2018-02-16,19.2000,20.4500,18.6500,18.9000,18.0535,44054,0.0000
2018-02-09,19.1500,19.9000,18.3000,19.2000,18.3401,83988,0.0000
2018-02-02,19.6500,20.1500,18.5500,19.3500,18.4834,51073,0.0000
2018-01-26,20.4050,20.9000,19.3500,19.7500,18.8655,57947,0.0000
2018-01-19,21.1000,21.6000,20.6000,21.0000,20.0595,30095,0.0000
2018-01-12,21.1000,21.1000,20.2500,21.1000,20.1550,36072,0.0000
2018-01-05,20.6500,21.0000,20.1000,20.8000,19.8684,46880,0.0000
2017-12-29,21.7500,21.7806,20.2500,20.4500,19.5341,57976,0.0000
2017-12-22,22.0472,22.8400,20.5000,21.8000,20.8236,35266,0.0000
2017-12-15,20.2500,21.8500,20.2500,21.2500,20.2983,73730,0.0000
2017-12-08,21.0500,21.1553,20.3000,20.4000,19.4863,52785,0.0000
2017-12-01,20.0000,21.4500,20.0000,20.8500,19.9162,39898,0.1600
2017-11-24,20.2000,20.6000,20.1500,20.3000,19.2442,22457,0.0000
2017-11-17,20.0500,20.4500,19.4550,20.3500,19.2916,40997,0.0000
2017-11-10,21.3500,21.4500,19.4000,20.0500,19.0072,34324,0.0000
2017-11-03,21.2250,21.7500,20.0500,21.5000,20.3818,33916,0.0000
2017-10-27,21.5000,21.7000,20.1300,21.5000,20.3818,35498,0.0000
2017-10-20,21.0500,21.8000,20.4000,21.5000,20.3818,25021,0.0000
2017-10-13,20.9000,21.5000,20.5000,20.9000,19.8130,53646,0.0000
2017-10-06,20.9500,21.4000,20.5000,21.0000,19.9078,60006,0.0000
2017-09-29,21.1000,21.8500,20.1500,20.9500,19.8604,80349,0.0000
2017-09-22,19.9000,21.0000,19.9000,21.0000,19.9078,51863,0.0000
2017-09-15,18.4500,20.2500,18.4500,19.8000,18.7702,106235,0.0000
2017-09-08,18.1500,19.8106,18.0500,18.4000,17.4430,19320,0.0000
2017-09-01,18.6500,19.9500,18.1000,18.9500,17.9644,28844,0.1600
2017-08-25,18.4000,19.0500,18.4000,18.9000,17.7621,24060,0.0000
2017-08-18,19.0000,19.3500,18.0500,18.3500,17.2453,82474,0.0000
2017-08-11,19.6000,20.2000,19.0000,19.0000,17.8561,38423,0.0000
2017-08-04,19.8500,20.2000,19.7000,19.8500,18.6550,19479,0.0000
2017-07-28,20.2000,20.5500,19.5500,19.8500,18.6550,43421,0.0000
2017-07-21,20.1500,20.7000,20.1000,20.1500,18.9369,31345,0.0000
2017-07-14,21.2500,21.2500,20.0000,20.2500,19.0309,25548,0.0000
2017-07-07,19.9000,21.5000,19.7000,21.5000,20.2056,29627,0.0000
2017-06-30,20.0480,20.1000,19.5000,20.0000,18.7959,183816,0.0000
2017-06-23,20.3500,20.6500,19.3500,19.9000,18.7019,85872,0.0000
2017-06-16,20.7500,22.1500,20.4500,20.4500,19.2188,57250,0.0000
2017-06-09,19.5475,20.8500,19.0000,20.7500,19.5008,45501,0.0000
2017-06-02,19.6000,20.0500,19.2000,19.8500,18.6550,47607,0.1600
2017-05-26,20.0500,20.2500,19.6196,19.8000,18.4561,61787,0.0000
2017-05-19,21.2500,21.9000,20.0000,20.0500,18.6892,103195,0.0000
2017-05-12,22.3500,22.4918,21.1000,21.1500,19.7145,54525,0.0000
2017-05-05,22.2000,22.8000,21.9000,22.3000,20.7865,78858,0.0000
