timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,7.0100,7.2400,6.8500,6.8800,6.8800,676542,0.0000
2019-04-12,6.1200,7.1500,5.9500,7.0100,7.0100,1366045,0.0000
2019-04-05,6.1800,6.5900,5.9300,6.1300,6.1300,697145,0.0000
2019-03-29,5.4800,6.2600,5.4000,6.1600,6.1600,728253,0.0000
2019-03-22,5.8900,5.9400,5.4300,5.4800,5.4800,430035,0.0000
2019-03-15,5.2400,5.9400,5.2100,5.9000,5.9000,621509,0.0000
2019-03-08,5.7900,5.8550,5.0400,5.2300,5.2300,477304,0.0000
2019-03-01,5.5000,5.8000,5.3100,5.7900,5.7900,700950,0.0000
2019-02-22,5.4900,5.6300,5.3100,5.5000,5.5000,855617,0.0000
2019-02-15,5.2800,5.7800,5.2300,5.5100,5.5100,584482,0.0000
2019-02-08,5.6300,6.2400,5.2100,5.2600,5.2600,834262,0.0000
2019-02-01,5.6200,5.8600,5.3900,5.6400,5.6400,621983,0.0000
2019-01-25,5.4300,5.8100,5.3100,5.6800,5.6800,683319,0.0000
2019-01-18,5.1000,5.6400,4.6600,5.5000,5.5000,769598,0.0000
2019-01-11,5.1700,5.4400,4.9200,5.1800,5.1800,721311,0.0000
2019-01-04,4.5200,5.1550,4.4900,5.1200,5.1200,802183,0.0000
2018-12-28,4.6800,4.9500,4.2200,4.4800,4.4800,1293054,0.0000
2018-12-21,5.7100,5.7500,4.6800,4.6800,4.6800,1877281,0.0000
2018-12-14,6.1000,6.4100,5.6900,5.7100,5.7100,984034,0.0000
2018-12-07,6.0000,6.6200,5.8800,6.1300,6.1300,1157232,0.0000
2018-11-30,5.6500,5.9500,5.4800,5.8900,5.8900,1378597,0.0000
2018-11-23,6.2400,6.2800,5.3035,5.6100,5.6100,848061,0.0000
2018-11-16,7.1900,7.2400,6.0100,6.2500,6.2500,1222048,0.0000
2018-11-09,7.1600,7.2900,6.8000,7.2000,7.2000,1593422,0.0000
2018-11-02,6.5800,7.1100,6.4500,7.0100,7.0100,801494,0.0000
2018-10-26,6.7900,6.9100,6.2000,6.5200,6.5200,841406,0.0000
2018-10-19,6.8600,7.2400,6.6400,6.8200,6.8200,653561,0.0000
2018-10-12,6.8500,7.1400,6.5000,6.8300,6.8300,537901,0.0000
2018-10-05,6.5700,7.3000,6.5700,6.8400,6.8400,621375,0.0000
2018-09-28,6.9000,7.2500,6.1750,6.5000,6.5000,915529,0.0000
2018-09-21,6.5000,7.1750,6.4000,6.9500,6.9500,995221,0.0000
2018-09-14,6.8500,6.8500,6.4000,6.4500,6.4500,886048,0.0000
2018-09-07,7.0000,7.0500,6.6500,6.8000,6.8000,326023,0.0000
2018-08-31,6.9750,7.2250,6.7500,7.0000,7.0000,570908,0.0000
2018-08-24,6.5000,7.1000,6.5000,6.9500,6.9500,446941,0.0000
2018-08-17,6.6500,6.6933,6.4000,6.5000,6.5000,735542,0.0000
2018-08-10,6.8000,6.9000,6.4000,6.6500,6.6500,809487,0.0000
2018-08-03,7.0000,7.2500,6.6000,6.8000,6.8000,1200602,0.0000
2018-07-27,7.3000,7.4000,6.6500,7.0000,7.0000,1443257,0.0000
2018-07-20,8.0500,8.1000,7.2500,7.2500,7.2500,978100,0.0000
2018-07-13,8.6000,8.6500,8.0000,8.0500,8.0500,621198,0.0000
2018-07-06,8.1000,8.6000,8.0000,8.5500,8.5500,389293,0.0000
2018-06-29,8.5500,8.6000,8.1250,8.2000,8.2000,770467,0.0000
2018-06-22,7.4500,8.6500,7.4000,8.5500,8.5500,1560737,0.0000
2018-06-15,7.9000,8.0000,7.3000,7.4500,7.4500,1354624,0.0000
2018-06-08,8.1500,8.3000,7.8500,7.9000,7.9000,886835,0.0000
2018-06-01,8.0500,8.4500,7.8500,8.1500,8.1500,655844,0.0000
2018-05-25,7.9500,8.1500,7.6750,8.0500,8.0500,692601,0.0000
2018-05-18,8.6000,8.6250,7.9000,7.9500,7.9500,585294,0.0000
2018-05-11,8.2000,8.7500,8.1500,8.5000,8.5000,1202135,0.0000
2018-05-04,8.1000,8.2000,7.8500,8.1500,8.1500,849064,0.0000
2018-04-27,8.1000,8.2500,7.9500,8.0500,8.0500,776629,0.0000
2018-04-20,8.0500,8.2000,7.8500,8.0000,8.0000,973191,0.0000
2018-04-13,7.5000,8.1000,7.4500,8.0000,8.0000,1413933,0.0000
2018-04-06,7.6000,7.8500,7.2000,7.5000,7.5000,972202,0.0000
2018-03-29,7.9500,8.0000,7.5500,7.6000,7.6000,495203,0.0000
2018-03-23,8.1000,8.1000,7.7000,7.8500,7.8500,730448,0.0000
2018-03-16,7.8500,8.1500,7.6500,8.0500,8.0500,874768,0.0000
2018-03-09,7.8500,8.1500,7.6000,7.8000,7.8000,707529,0.0000
2018-03-02,7.6500,7.9500,7.3500,7.8500,7.8500,942742,0.0000
2018-02-23,7.4500,7.8500,7.4000,7.6500,7.6500,1262637,0.0000
2018-02-16,7.1000,7.5250,6.8500,7.4500,7.4500,1252775,0.0000
2018-02-09,6.8500,7.1500,6.4000,7.1000,7.1000,2528967,0.0000
2018-02-02,7.4000,7.4000,6.8500,6.9000,6.9000,1492969,0.0000
2018-01-26,7.4000,7.6000,7.2500,7.4500,7.4500,891535,0.0000
2018-01-19,8.1000,8.2000,7.3500,7.3500,7.3500,1132486,0.0000
2018-01-12,7.9500,8.2000,7.7500,8.1500,8.1500,836699,0.0000
2018-01-05,7.9000,8.3250,7.9000,8.0000,8.0000,816398,0.0000
2017-12-29,8.0000,8.1000,7.7000,8.0000,8.0000,949362,0.0000
2017-12-22,8.1500,8.3500,7.8000,8.0000,8.0000,1287442,0.0000
2017-12-15,7.8000,8.1000,7.7000,8.0500,8.0500,1220892,0.0000
2017-12-08,8.0000,8.1000,7.5000,7.7500,7.7500,2626259,0.0000
2017-12-01,8.9500,8.9500,7.8500,7.9500,7.9500,4700846,0.0000
2017-11-24,8.6000,9.0000,8.3000,8.9000,8.9000,561524,0.0000
2017-11-17,8.6000,8.8000,8.0000,8.6500,8.6500,666383,0.0000
2017-11-10,8.3000,8.8000,8.2800,8.6000,8.6000,534422,0.0000
2017-11-03,8.6000,8.8200,8.1500,8.3000,8.3000,724304,0.0000
2017-10-27,8.6000,8.6500,8.2000,8.6500,8.6500,484198,0.0000
2017-10-20,8.9500,9.0000,8.3000,8.5500,8.5500,669406,0.0000
2017-10-13,8.8500,9.0500,8.7100,8.9000,8.9000,741498,0.0000
2017-10-06,8.2500,9.0000,8.2500,8.9000,8.9000,1218096,0.0000
2017-09-29,8.0000,8.3000,7.8500,8.2500,8.2500,654787,0.0000
2017-09-22,7.4000,8.1000,7.2500,8.0000,8.0000,919432,0.0000
2017-09-15,7.6500,7.7000,7.1800,7.3500,7.3500,1830930,0.0000
2017-09-08,8.1000,8.2000,7.5000,7.5500,7.5500,554580,0.0000
2017-09-01,7.9500,8.1500,7.8000,8.1000,8.1000,927661,0.0000
2017-08-25,7.2500,7.9500,7.0500,7.9500,7.9500,632644,0.0000
2017-08-18,7.2500,7.7000,7.0500,7.3000,7.3000,611584,0.0000
2017-08-11,7.7000,7.8000,6.8737,7.2500,7.2500,634233,0.0000
2017-08-04,7.9000,8.1500,7.5000,7.7000,7.7000,783547,0.0000
2017-07-28,7.8000,8.1000,7.6500,7.9500,7.9500,581240,0.0000
2017-07-21,8.0000,8.2500,7.7500,7.8000,7.8000,617654,0.0000
2017-07-14,7.8000,8.1000,7.5800,8.0000,8.0000,620183,0.0000
2017-07-07,8.1000,8.5000,7.7500,7.8500,7.8500,439963,0.0000
2017-06-30,8.1500,8.7500,7.9500,8.1500,8.1500,934855,0.0000
2017-06-23,7.7500,8.1500,7.6000,8.1500,8.1500,776303,0.0000
2017-06-16,7.7500,8.1000,7.5000,7.8500,7.8500,640648,0.0000
2017-06-09,7.1000,7.8500,6.9800,7.7000,7.7000,535312,0.0000
2017-06-02,7.4500,7.5000,7.0500,7.2000,7.2000,655020,0.0000
2017-05-26,7.7000,7.8800,7.2800,7.4500,7.4500,798463,0.0000
2017-05-19,8.0500,8.2000,7.5000,7.7000,7.7000,615330,0.0000
2017-05-12,7.3000,8.2400,7.2500,7.9500,7.9500,852503,0.0000
2017-05-05,7.7000,7.8500,7.3000,7.3000,7.3000,1065098,0.0000
2017-04-28,7.1000,7.9800,7.0500,7.7500,7.7500,1199160,0.0000
2017-04-21,7.9000,7.9000,6.9500,6.9500,6.9500,1314216,0.0000
2017-04-13,8.3500,8.5500,7.7500,7.7500,7.7500,1096980,0.0000
2017-04-07,8.0500,8.3500,7.6700,8.3500,8.3500,756504,0.0000
2017-03-31,7.4500,8.1500,7.4500,8.0500,8.0500,1061744,0.0000
2017-03-24,7.9500,7.9500,7.0000,7.8000,7.8000,854899,0.0000
2017-03-17,7.0500,8.0000,6.9500,7.9500,7.9500,1381226,0.0000
2017-03-10,7.1000,7.3000,6.9500,7.0500,7.0500,1321616,0.0000
2017-03-03,7.0000,7.0500,6.7500,6.9000,6.9000,859887,0.0000
2017-02-24,7.0000,7.3300,6.8500,6.9500,6.9500,949092,0.0000
2017-02-17,7.2000,7.7500,7.0500,7.0500,7.0500,1439443,0.0000
2017-02-10,7.2000,7.3500,6.6000,7.2500,7.2500,1489437,0.0000
2017-02-03,7.3500,7.4500,7.1000,7.1500,7.1500,1747453,0.0000
