timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.3500,7.5767,6.0000,6.2700,6.2700,27155,0.0000
2019-04-12,5.4900,7.7999,4.8499,7.0000,7.0000,138319,0.0000
2019-04-05,5.7174,6.0190,5.1400,5.4900,5.4900,15990,0.0000
2019-03-29,6.9500,6.9500,5.6010,5.9158,5.9158,9915,0.0000
2019-03-22,6.4100,7.3461,6.4100,6.9500,6.9500,11815,0.0000
2019-03-15,7.1500,7.1500,6.3380,7.0700,7.0700,4485,0.0000
2019-03-08,7.6090,7.6090,6.4900,7.1500,7.1500,11116,0.0000
2019-03-01,8.0851,8.0851,7.0801,7.2357,7.2357,6949,0.0000
2019-02-22,7.5000,8.4500,7.5000,8.0851,8.0851,5167,0.0000
2019-02-15,7.4100,8.2525,7.4100,7.9563,7.9563,13002,0.0000
2019-02-08,7.1500,7.6700,7.0775,7.6700,7.6700,4109,0.0000
2019-02-01,6.7000,7.2500,6.5325,7.1500,7.1500,5039,0.0000
2019-01-25,7.1456,7.3800,6.3500,6.8870,6.8870,12166,0.0000
2019-01-18,7.7200,7.7200,6.8237,7.4076,7.4076,9403,0.0000
2019-01-11,7.1500,8.4629,6.4000,7.7200,7.7200,10494,0.0000
2019-01-04,5.8000,7.6459,5.8000,7.6459,7.6459,5881,0.0000
2018-12-28,5.4800,5.8442,5.4800,5.8000,5.8000,2175,0.0000
2018-12-21,7.2027,7.3432,5.2638,5.4800,5.4800,12378,0.0000
2018-12-14,7.4200,8.1922,7.1100,7.2000,7.2000,28412,0.0000
2018-12-07,7.5600,8.7900,7.3900,7.4000,7.4000,13598,0.0000
2018-11-30,7.9938,8.5000,7.1600,7.5160,7.5160,4705,0.0000
2018-11-21,7.9268,7.9940,7.9268,7.9940,7.9940,466,0.0000
2018-11-16,9.0616,9.0616,7.6200,7.9000,7.9000,4193,0.0000
2018-11-09,7.5500,9.2500,7.5000,9.0616,9.0616,4460,0.0000
2018-11-02,7.8400,7.8400,7.2000,7.6000,7.6000,11905,0.0000
2018-10-26,8.3800,8.4940,7.1100,7.4000,7.4000,22857,0.0000
2018-10-19,8.0600,9.0121,7.9000,9.0121,9.0121,8249,0.0000
2018-10-12,8.5000,8.6000,7.7200,7.8000,7.8000,14570,0.0000
2018-10-05,9.5463,9.5463,8.5000,9.0000,9.0000,5874,0.0000
2018-09-28,9.9500,10.1100,9.2882,9.5463,9.5463,25946,0.0000
2018-09-21,9.1101,10.1490,9.1101,9.8490,9.8490,14020,0.0000
2018-09-14,9.4100,9.9333,8.5460,9.1000,9.1000,28544,0.0000
2018-09-07,9.6812,10.1500,9.4190,9.4190,9.4190,9073,0.0000
2018-08-31,9.6000,9.7200,9.5033,9.6863,9.6863,17138,0.0000
2018-08-24,9.6600,10.1300,9.6600,9.7500,9.7500,9792,0.0000
2018-08-17,9.8505,10.1900,9.0156,9.6600,9.6600,10710,0.0000
2018-08-10,10.1400,10.5900,9.7000,10.1700,10.1700,10466,0.0000
