timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,40.8000,40.8500,37.0500,38.3800,38.3800,4076254,0.0000
2019-04-05,42.1200,43.7400,41.5300,41.6000,41.6000,1812297,0.0000
2019-03-29,40.3500,43.2700,39.9700,41.6100,41.6100,3042257,0.0000
2019-03-22,42.3600,43.8000,39.9700,40.2700,40.2700,2164826,0.0000
2019-03-15,43.8200,44.3700,41.9300,42.1800,42.1800,2212236,0.0000
2019-03-08,45.6600,45.8800,43.0100,43.5200,43.5200,1665454,0.0000
2019-03-01,44.9500,45.7500,44.4000,45.3500,45.3500,3175553,0.0000
2019-02-22,45.3800,45.9700,40.8400,44.7900,44.7900,2703010,0.0000
2019-02-15,46.3100,47.7100,44.7500,45.4300,45.4300,1971610,1.7500
2019-02-08,44.4000,48.6900,43.6000,46.2300,44.5152,3224837,0.0000
2019-02-01,43.7600,44.6500,42.4000,44.4500,42.8013,2500462,0.0000
2019-01-25,42.6500,43.8300,41.2900,43.8000,42.1754,2055549,0.0000
2019-01-18,37.8900,43.5000,37.8500,43.0900,41.4917,3642014,0.0000
2019-01-11,35.7100,38.4701,34.8600,38.0500,36.6386,2468184,0.0000
2019-01-04,34.4000,36.4200,33.5900,36.2100,34.8669,1967316,0.0000
2018-12-28,33.0200,34.8200,32.6600,34.3700,33.0951,2673616,0.0000
2018-12-21,36.3100,37.2400,33.2200,33.4800,32.2382,2749975,0.0000
2018-12-14,38.6800,39.2700,36.3100,36.4900,35.1365,2071368,0.0000
2018-12-07,41.3200,42.1400,37.6200,38.6800,37.2453,2041060,0.0000
2018-11-30,40.2600,40.8000,38.7800,40.4200,38.9207,2054043,0.0000
2018-11-23,41.0200,41.3700,38.7500,39.8100,38.3334,1495756,0.0000
2018-11-16,42.3900,42.6200,39.6800,41.1200,39.5948,1861362,0.0000
2018-11-09,41.7600,43.9000,40.5000,42.4000,40.8273,2064094,0.0000
2018-11-02,40.8500,42.2100,39.2300,41.7500,40.2014,3592059,0.4700
2018-10-26,51.0200,51.6800,40.0900,40.4200,38.4727,4987567,0.0000
2018-10-19,50.6000,52.9000,50.2700,50.8100,48.3622,1409382,0.0000
2018-10-12,53.5900,53.9000,49.6800,50.6500,48.2099,2112986,0.0000
2018-10-05,55.0700,56.4000,53.4500,53.9200,51.3223,1451594,0.0000
2018-09-28,57.1000,57.7000,54.4000,54.8000,52.1599,1382174,0.0000
2018-09-21,56.1000,57.4500,55.2000,57.2500,54.4919,1665405,0.0000
2018-09-14,56.9000,57.0100,54.9824,56.0000,53.3021,1237122,0.0000
2018-09-07,57.8500,58.2000,55.9000,56.6500,53.9208,1552956,0.0000
2018-08-31,58.5500,59.4500,57.5000,58.0500,55.2534,1325985,0.0000
2018-08-24,58.2500,59.2500,57.6500,58.5500,55.7293,1671582,0.0000
2018-08-17,57.6500,58.6000,57.0500,58.0500,55.2534,2135813,0.0000
2018-08-10,59.4000,60.3500,56.9500,57.7000,54.9202,2949699,0.0000
2018-08-03,63.2000,63.8500,58.9750,59.3500,56.4907,3389508,1.9700
2018-07-27,61.3100,65.9375,60.8500,62.8500,57.9726,2043595,0.0000
2018-07-20,59.0500,61.4500,59.0500,61.4500,56.6813,1209018,0.0000
2018-07-13,59.9500,60.4000,58.3500,58.9500,54.3753,1312069,0.0000
2018-07-06,58.2500,59.8500,58.0500,59.8000,55.1593,853601,0.0000
2018-06-29,60.2000,60.7000,58.2500,58.6500,54.0986,1897238,0.0000
