timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.0300,10.0800,10.0300,10.0800,10.0800,100,0.0000
2019-04-12,10.0100,10.0300,10.0100,10.0300,10.0300,25000,0.0000
2019-04-05,9.9900,10.0200,9.9700,10.0100,10.0100,23100,0.0000
2019-03-29,9.9500,9.9900,9.9300,9.9900,9.9900,356424,0.0000
2019-03-22,9.9240,9.9500,9.9100,9.9500,9.9500,32135,0.0000
2019-03-14,9.9400,9.9400,9.9100,9.9240,9.9240,300,0.0000
2019-03-08,9.9500,9.9500,9.9400,9.9400,9.9400,1000,0.0000
2019-03-01,9.9500,9.9600,9.9200,9.9500,9.9500,51194,0.0000
2019-02-21,9.9800,9.9800,9.9600,9.9600,9.9600,1300,0.0000
2019-02-15,9.9200,10.0000,9.9000,9.9800,9.9800,576099,0.0000
2019-02-08,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000
2019-02-01,9.9750,9.9750,9.9100,9.9100,9.9100,2720,0.0000
2019-01-25,9.9700,9.9752,9.9700,9.9750,9.9750,1299,0.0000
2019-01-18,9.8400,10.8700,9.8400,9.9700,9.9700,147050,0.0000
2019-01-11,9.8500,9.8800,9.8400,9.8400,9.8400,56700,0.0000
2019-01-04,9.8400,9.8500,9.8400,9.8500,9.8500,3367,0.0000
2018-12-27,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000
2018-12-21,9.8200,9.8300,9.8200,9.8300,9.8300,93641,0.0000
2018-12-14,9.8200,9.8200,9.8200,9.8200,9.8200,300,0.0000
2018-12-07,9.8100,9.8200,9.8000,9.8000,9.8000,101399,0.0000
2018-11-30,9.8200,9.8300,9.8000,9.8000,9.8000,52600,0.0000
2018-11-23,9.8600,9.8600,9.8400,9.8400,9.8400,2100,0.0000
2018-11-16,9.7800,10.0000,9.7500,9.8400,9.8400,9140,0.0000
2018-11-09,9.7600,9.7900,9.7500,9.7900,9.7900,2401,0.0000
2018-11-02,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000
2018-10-26,9.7400,9.7800,9.7400,9.7800,9.7800,2000,0.0000
2018-10-19,9.7200,9.7200,9.7200,9.7200,9.7200,62100,0.0000
2018-10-12,9.7200,9.7500,9.7200,9.7200,9.7200,39320,0.0000
2018-10-05,9.7200,9.7500,9.7200,9.7500,9.7500,19595,0.0000
2018-09-28,9.7200,9.7200,9.7200,9.7200,9.7200,770,0.0000
2018-09-21,9.7300,9.7300,9.7000,9.7200,9.7200,79123,0.0000
2018-09-14,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000
2018-09-07,9.7400,9.7400,9.7300,9.7300,9.7300,28577,0.0000
2018-08-31,9.7500,9.7500,9.7200,9.7400,9.7400,41199,0.0000
2018-08-24,9.7500,9.8000,9.7500,9.7500,9.7500,241126,0.0000
2018-08-17,9.7490,9.7600,9.7490,9.7600,9.7600,89501,0.0000
2018-08-10,9.7700,9.7700,9.7200,9.7200,9.7200,200100,0.0000
2018-08-03,9.7000,9.7700,9.7000,9.7700,9.7700,252100,0.0000
2018-07-27,9.6100,9.6400,9.6000,9.6300,9.6300,750100,0.0000
2018-07-20,9.6000,9.7000,9.6000,9.6100,9.6100,347155,0.0000
2018-07-13,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000
2018-07-06,9.8000,9.8000,9.6000,9.6000,9.6000,600,0.0000
2018-06-29,9.8000,9.8000,9.6200,9.6200,9.6200,103299,0.0000
2018-06-22,9.7000,9.8000,9.6500,9.8000,9.8000,11000,0.0000
2018-06-15,9.7000,9.7500,9.7000,9.7500,9.7500,633999,0.0000
2018-06-08,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000
2018-06-01,9.7000,9.7000,9.7000,9.7000,9.7000,35000,0.0000
