timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.8100,9.3500,8.7700,9.1700,9.1700,4286486,0.0000
2019-04-05,8.5100,8.7100,8.1700,8.6800,8.6800,3889821,0.0000
2019-03-29,8.6600,8.9000,8.3800,8.4100,8.4100,3625736,0.0070
2019-03-22,8.2600,9.0100,8.2100,8.7100,8.7028,4262899,0.0000
2019-03-15,8.2300,8.5400,8.1700,8.1800,8.1733,3311388,0.0000
2019-03-08,8.7700,8.8900,7.9400,8.2300,8.2232,3604117,0.0000
2019-03-01,8.7000,9.2350,8.6400,8.7300,8.7228,3376213,0.0080
2019-02-22,8.4700,9.1800,8.3900,8.8100,8.7950,2613528,0.0000
2019-02-15,7.8100,8.5650,7.7850,8.5200,8.5055,3062874,0.0000
2019-02-08,8.4500,8.6300,7.8800,7.9400,7.9264,2372634,0.0000
2019-02-01,8.5000,9.0100,8.3750,8.6100,8.5953,2916280,0.0080
2019-01-25,9.0300,9.0500,8.3900,8.7000,8.6773,2804192,0.0000
2019-01-18,8.9200,9.4700,8.9200,9.3700,9.3456,2399162,0.0000
2019-01-11,8.6500,9.1700,8.4100,9.0400,9.0164,3721692,0.0000
2019-01-04,7.6100,8.5600,7.4400,8.5400,8.5177,3562684,0.0000
2018-12-28,7.2700,7.8000,6.8400,7.5700,7.5503,3615476,0.0074
2018-12-21,8.3600,8.5100,7.2900,7.3300,7.3037,7699543,0.0000
2018-12-14,8.9400,9.2200,8.5000,8.5300,8.4994,7228397,0.0000
2018-12-07,10.0000,10.4000,8.9500,9.1600,9.1272,7179660,0.0000
2018-11-30,9.5500,9.8850,9.2500,9.6300,9.5955,4901321,0.0075
2018-11-23,9.6700,9.9900,9.0900,9.3500,9.3091,3852670,0.0000
2018-11-16,9.8800,9.9500,9.1400,9.8500,9.8069,6085405,0.0000
2018-11-09,9.3000,9.9600,9.0300,9.7600,9.7173,5337946,0.0000
2018-11-02,9.6700,9.7500,8.9000,9.1600,9.1199,4904837,0.0080
2018-10-26,10.7000,10.8000,9.2100,9.7000,9.6491,5188424,0.0000
2018-10-19,11.7500,11.8900,10.4000,10.7600,10.7036,3570619,0.0000
2018-10-12,11.9900,12.3250,11.4000,11.7300,11.6685,3273279,0.0000
2018-10-05,12.5000,12.8900,12.1400,12.2100,12.1460,3170146,0.0000
2018-09-28,12.1100,12.6500,12.0850,12.3400,12.2753,2611223,0.0080
2018-09-21,11.7000,12.1800,11.4600,11.9000,11.8298,2471667,0.0000
2018-09-14,11.6200,11.9800,11.3400,11.6900,11.6210,3411415,0.0000
2018-09-07,12.3900,12.4000,11.0300,11.5700,11.5018,3820187,0.0000
2018-08-31,12.6400,12.9200,12.3151,12.3700,12.2970,2526600,0.0080
2018-08-24,12.2600,12.8900,12.2600,12.6300,12.5477,2588354,0.0000
2018-08-17,13.0200,13.1300,12.1100,12.2800,12.2000,3056264,0.0000
2018-08-10,13.7000,13.8700,12.5700,13.0200,12.9352,3977853,0.0000
2018-08-03,13.2300,13.6100,12.7600,13.6000,13.5114,3076795,0.0000
