timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,25.7100,27.4200,25.2400,26.2200,26.2200,3019613,0.0000
2019-04-12,24.8800,25.8400,23.4300,25.6100,25.6100,4891154,0.0000
2019-04-05,25.9800,26.2200,23.9000,24.9700,24.9700,3484815,0.0000
2019-03-29,25.8800,27.7100,23.2200,25.5200,25.5200,8351717,0.0000
2019-03-22,28.5500,30.4595,25.6700,25.8400,25.8400,4666985,0.0000
2019-03-15,26.8600,28.9600,26.7801,28.3200,28.3200,4053584,0.0000
2019-03-08,29.0100,29.3800,25.1000,26.4800,26.4800,6363017,0.0000
2019-03-01,34.2800,34.5600,28.9600,29.0600,29.0600,3829267,0.0000
2019-02-22,34.4400,34.4400,31.8600,33.6700,33.6700,4599926,0.0000
2019-02-15,35.7600,37.6300,34.5900,34.7800,34.7800,3615051,0.0000
2019-02-08,35.9800,37.7800,34.2400,35.9900,35.9900,5086824,0.0000
2019-02-01,33.7700,36.7100,33.7700,36.1800,36.1800,3109138,0.0000
2019-01-25,32.9300,34.8100,32.0266,34.3400,34.3400,3044214,0.0000
2019-01-18,32.1500,33.7300,30.9500,33.2100,33.2100,3299053,0.0000
2019-01-11,30.5500,34.0000,30.0725,32.4900,32.4900,5133879,0.0000
2019-01-04,27.0900,30.7900,26.6500,30.7000,30.7000,3262227,0.0000
2018-12-28,24.5000,27.5700,23.6750,26.9200,26.9200,2169497,0.0000
2018-12-21,27.4300,27.5300,24.7350,24.9700,24.9700,3647489,0.0000
2018-12-14,27.7500,29.1100,26.5300,27.5300,27.5300,3449891,0.0000
2018-12-07,28.0000,29.2400,26.0000,27.7400,27.7400,4617906,0.0000
2018-11-30,26.6600,27.8100,24.0800,27.5600,27.5600,3819020,0.0000
2018-11-23,26.8500,26.8600,24.6000,26.5400,26.5400,2642148,0.0000
2018-11-16,25.0000,27.2500,23.1250,26.8600,26.8600,3667187,0.0000
2018-11-09,26.7000,27.4000,24.7900,25.2600,25.2600,2946030,0.0000
2018-11-02,23.4800,27.2800,21.7800,26.8200,26.8200,7724478,0.0000
2018-10-26,23.2800,24.0100,21.8000,22.9700,22.9700,5136200,0.0000
2018-10-19,24.6700,26.1000,22.2000,22.8900,22.8900,4476269,0.0000
2018-10-12,24.7800,25.1000,20.5000,24.6100,24.6100,6678248,0.0000
2018-10-05,25.8000,29.7000,24.0200,24.1800,24.1800,6702789,0.0000
2018-09-28,29.5500,31.8400,24.3600,25.4300,25.4300,9010746,0.0000
2018-09-21,21.5000,30.1000,21.5000,29.7600,29.7600,13050262,0.0000
2018-09-14,23.6500,24.0500,20.6500,21.4000,21.4000,5416076,0.0000
2018-09-07,21.5500,25.1600,19.3025,23.6900,23.6900,12701663,0.0000
2018-08-31,26.5300,26.8400,18.3000,22.5000,22.5000,17024929,0.0000
2018-08-24,29.3500,29.9000,25.8400,26.4000,26.4000,4823542,0.0000
2018-08-17,31.4700,32.7300,27.7500,29.2900,29.2900,6368622,0.0000
2018-08-10,37.2100,37.6200,31.2900,31.9600,31.9600,4018266,0.0000
2018-08-03,36.4600,37.6800,35.3200,37.3600,37.3600,2639780,0.0000
2018-07-27,35.3800,37.7000,34.8400,36.4500,36.4500,2996284,0.0000
2018-07-20,34.8700,36.2600,33.6800,35.6200,35.6200,3334327,0.0000
2018-07-13,36.3100,37.5900,34.2100,34.7200,34.7200,3306016,0.0000
2018-07-06,32.5900,36.5400,31.2000,36.1400,36.1400,3780004,0.0000
2018-06-29,40.2400,40.2400,32.0100,32.9800,32.9800,5708995,0.0000
2018-06-22,39.6800,42.8400,36.2300,40.4700,40.4700,9252550,0.0000
2018-06-15,50.0400,52.4900,39.6500,40.0400,40.0400,5474058,0.0000
2018-06-08,43.0000,50.9900,42.6400,49.9800,49.9800,4677234,0.0000
2018-06-01,42.9300,43.5400,40.7300,42.2300,42.2300,2074492,0.0000
