timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.1200,1.1500,1.0500,1.0700,1.0700,178094,0.0000
2019-04-05,1.0300,1.3500,0.9500,1.1000,1.1000,680830,0.0000
2019-03-29,0.9950,1.2000,0.9800,1.0300,1.0300,250932,0.0000
2019-03-22,1.0500,1.0500,0.9800,1.0000,1.0000,43770,0.0000
2019-03-15,0.9550,1.0800,0.9550,1.0800,1.0800,47664,0.0000
2019-03-08,1.0000,1.0600,0.9502,0.9502,0.9502,22815,0.0000
2019-03-01,1.0300,1.0600,0.9890,1.0075,1.0075,38378,0.0000
2019-02-22,1.0000,1.0250,0.9500,1.0004,1.0004,89919,0.0000
2019-02-15,0.9600,1.0300,0.9400,0.9618,0.9618,79775,0.0000
2019-02-08,0.9750,1.0000,0.9500,0.9600,0.9600,20189,0.0000
2019-02-01,0.9003,1.0300,0.8985,0.9550,0.9550,116067,0.0000
2019-01-25,0.9040,0.9200,0.8810,0.9050,0.9050,11748,0.0000
2019-01-18,0.9200,0.9778,0.8500,0.9125,0.9125,76793,0.0000
2019-01-11,0.9450,1.1941,0.9040,0.9270,0.9270,618308,0.0000
2019-01-04,1.0500,1.0500,0.9300,0.9900,0.9900,32707,0.0000
2018-12-28,0.7021,1.0500,0.7021,0.9900,0.9900,77630,0.0000
2018-12-21,0.9202,0.9773,0.7420,0.7521,0.7521,254385,0.0000
2018-12-14,1.0100,1.0399,0.9500,0.9700,0.9700,58645,0.0000
2018-12-07,1.0200,1.0710,1.0100,1.0100,1.0100,53373,0.0000
2018-11-30,1.1000,1.1400,1.0200,1.0200,1.0200,22424,0.0000
2018-11-23,1.0600,1.1000,1.0000,1.1000,1.1000,14039,0.0000
2018-11-16,1.0800,1.1000,1.0000,1.0500,1.0500,43478,0.0000
2018-11-09,1.0300,1.1200,1.0100,1.0700,1.0700,82843,0.0000
2018-11-02,1.0400,1.1200,0.9927,1.0300,1.0300,113787,0.0000
2018-10-26,1.1700,1.1700,1.0000,1.0600,1.0600,123612,0.0000
2018-10-19,1.1700,1.2142,1.1100,1.1500,1.1500,113304,0.0000
2018-10-12,1.1400,1.2500,1.0500,1.1500,1.1500,187309,0.0000
2018-10-05,1.1600,1.3300,1.1500,1.1500,1.1500,318435,0.0000
2018-09-28,0.8900,1.5100,0.8900,1.1600,1.1600,1805156,0.0000
2018-09-21,1.0100,1.0300,0.8900,0.8900,0.8900,240979,0.0000
2018-09-14,1.0200,1.0612,1.0000,1.0000,1.0000,219730,0.0000
2018-09-07,1.0800,1.1100,1.0100,1.0200,1.0200,154068,0.0000
2018-08-31,1.1300,1.1700,1.0600,1.0900,1.0900,354818,0.0000
2018-08-24,1.0300,1.1400,1.0300,1.1000,1.1000,319899,0.0000
2018-08-17,1.0800,1.1300,0.9201,1.0400,1.0400,658110,0.0000
2018-08-10,1.0700,1.1563,1.0600,1.0800,1.0800,788324,0.0000
2018-08-03,0.9369,1.1200,0.9369,1.0800,1.0800,487145,0.0000
2018-07-27,1.0900,1.1000,0.9210,0.9500,0.9500,716602,0.0000
2018-07-20,1.2500,1.3300,1.0010,1.0800,1.0800,1808046,0.0000
2018-07-13,1.0000,1.3400,0.9550,1.1990,1.1990,4333225,0.0000
2018-07-06,0.7150,2.4700,0.7150,0.9715,0.9715,19714896,0.0000
2018-06-29,0.6013,0.9400,0.6011,0.7450,0.7450,2002736,0.0000
2018-06-22,0.6422,0.6599,0.6000,0.6020,0.6020,140895,0.0000
2018-06-15,0.6499,0.6790,0.6450,0.6500,0.6500,64234,0.0000
