timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,48.4900,49.0800,48.2700,48.7900,48.7900,5389,0.0000
2019-04-05,47.7900,48.9250,47.7500,48.7530,48.7530,4526,0.0000
2019-03-29,46.5300,47.4600,46.4500,47.4461,47.4461,5197,0.0000
2019-03-22,48.0263,48.9200,47.0654,47.0654,47.0654,9438,0.0923
2019-03-15,48.8700,49.9500,48.2100,48.4936,48.4017,25024,0.0000
2019-03-08,50.8900,51.0500,48.3200,48.3200,48.2285,15563,0.0000
2019-03-01,51.5400,51.7541,50.4700,50.8400,50.7437,14200,0.0000
2019-02-22,48.6300,51.2499,48.6300,51.2499,51.1528,18370,0.0000
2019-02-15,45.9900,48.4200,45.9200,48.1767,48.0854,5952,0.0000
2019-02-08,46.9900,47.2500,45.7900,45.8650,45.7781,25464,0.0000
2019-02-01,44.8100,47.1000,44.8100,46.8201,46.7314,10068,0.0000
2019-01-25,44.7700,45.3500,43.8450,45.3307,45.2448,6341,0.0000
2019-01-18,42.8700,45.5500,42.7113,45.2800,45.1942,11357,0.0000
2019-01-11,41.1100,43.4500,41.1100,43.3656,43.2834,9047,0.0000
2019-01-04,39.9226,41.3200,39.1200,41.0950,41.0171,24128,0.0000
2018-12-28,38.0500,40.1900,37.3101,40.1900,40.1139,17619,0.1545
2018-12-21,41.2267,41.6449,38.6700,38.6900,38.4586,18348,0.0000
2018-12-14,42.2100,43.0750,41.3080,41.3080,41.0609,22941,0.0000
2018-12-07,46.4200,46.7441,42.1601,42.3500,42.0967,12921,0.0000
2018-11-30,45.8500,46.7012,44.8410,46.3744,46.0970,6320,0.0000
2018-11-23,47.3200,47.3200,45.5200,45.7100,45.4366,5193,0.0000
2018-11-16,47.5600,47.5600,46.3900,47.2300,46.9475,10885,0.0000
2018-11-09,49.0000,49.4360,48.2131,48.3200,48.0310,10897,0.0000
2018-11-02,46.2000,48.6627,45.0900,48.6600,48.3690,35706,0.0000
2018-10-26,47.9500,47.9701,45.5077,46.0400,45.7646,12647,0.0000
2018-10-19,48.3000,49.6200,47.7136,47.8434,47.5572,9803,0.0000
2018-10-12,52.1351,52.5926,48.1309,48.2100,47.9216,15992,0.0000
2018-10-05,54.5700,54.9708,51.9026,52.4536,52.1399,11466,0.0000
2018-09-28,56.3500,56.3500,54.5500,54.5500,54.2237,9543,0.1576
2018-09-21,56.0000,57.1000,55.8283,56.7900,56.2920,15264,0.0000
2018-09-14,54.8871,55.7592,54.4600,55.7592,55.2702,4833,0.0000
2018-09-07,55.1400,55.3015,54.4200,54.7303,54.2504,5230,0.0000
2018-08-31,55.4800,55.9330,55.1545,55.3813,54.8957,21527,0.0000
2018-08-24,54.3450,55.3900,54.3400,55.1900,54.7060,22505,0.0000
2018-08-17,54.3300,54.3700,52.6800,54.3450,53.8684,8230,0.0000
2018-08-10,54.6410,54.8689,54.0700,54.0700,53.5959,6501,0.0000
2018-08-03,55.1383,55.1383,54.2910,54.3100,53.8338,7177,0.0000
2018-07-27,54.4500,55.4882,54.4500,54.7700,54.2897,3848,0.0000
2018-07-20,53.8683,54.9100,53.5113,54.5600,54.0816,11803,0.0000
2018-07-13,54.1400,54.8897,53.8900,54.1252,53.6506,17116,0.0000
2018-07-06,52.8900,53.3000,52.8840,53.1400,52.6740,2572,0.0000
2018-06-29,52.6975,53.3520,52.5850,52.8871,52.4233,4661,0.0000
2018-06-22,53.9100,54.2243,53.1901,53.5700,53.1002,10687,0.1232
2018-06-15,54.5600,55.0740,54.1000,54.2400,53.6417,5984,0.0000
2018-06-08,53.5976,54.8900,53.5900,54.8900,54.2846,14198,0.0000
2018-06-01,52.8600,53.7999,52.7050,53.5976,53.0064,6137,0.0000
2018-05-25,53.4800,53.4801,52.9000,53.0052,52.4206,62194,0.0000
2018-05-18,51.9000,53.1220,51.5275,53.1220,52.5361,9433,0.0000
2018-05-11,51.4450,52.3260,51.2600,51.9900,51.4166,8784,0.0000
2018-05-04,51.5400,51.7200,49.6640,51.3760,50.8093,33160,0.0000
2018-04-27,53.1500,53.1500,51.6100,51.6600,51.0902,10672,0.0000
2018-04-20,53.0800,54.5743,53.0800,53.5200,52.9297,15759,0.0000
2018-04-13,51.4800,52.4258,51.0201,52.3300,51.7528,17639,0.0000
2018-04-06,50.5100,51.8500,49.1200,51.1600,50.5957,291139,0.0000
2018-03-29,50.5100,51.4400,49.9220,50.8700,50.3089,20404,0.0000
2018-03-23,52.3200,52.4267,50.1278,50.1278,49.5749,14341,0.0594
2018-03-16,54.7600,54.7600,52.3600,52.9700,52.3262,20131,0.0000
2018-03-09,51.5900,53.8899,51.5900,53.8899,53.2349,17221,0.0000
2018-03-02,52.7602,53.1700,51.0600,51.7700,51.1408,21266,0.0000
2018-02-23,52.4600,53.0189,52.1800,52.7880,52.1464,29796,0.0000
2018-02-16,50.0900,52.8680,50.0900,52.8302,52.1881,30086,0.0000
2018-02-09,51.5700,52.4600,49.3610,49.5400,48.9379,40564,0.0000
2018-02-02,55.6000,55.7517,51.9700,51.9800,51.3482,297207,0.0000
2018-01-26,54.2900,54.9200,53.8810,54.8480,54.1814,11471,0.0000
2018-01-19,54.7500,54.7500,53.6067,54.5100,53.8475,19992,0.0000
2018-01-12,53.7800,55.1200,53.1900,54.7000,54.0352,28330,0.0000
2018-01-05,52.1200,53.5712,52.1200,53.5500,52.8991,31094,0.0000
2017-12-29,51.9010,52.6700,51.9000,52.3300,51.6940,9663,0.0000
2017-12-22,51.2300,52.1100,51.2300,51.8701,51.2396,15315,0.1498
2017-12-15,51.0600,51.2700,50.0550,50.8086,50.0456,6468,0.0000
2017-12-08,52.2350,52.3063,51.1206,51.1206,50.3530,9468,0.0000
2017-12-01,51.1767,52.4500,51.0350,51.9400,51.1601,77846,0.0000
2017-11-24,50.4998,51.7300,50.4998,51.3914,50.6197,7247,0.0000
2017-11-17,50.1081,50.5450,49.4765,50.3410,49.5851,11157,0.0000
2017-11-10,51.1000,51.2400,49.9200,50.0510,49.2994,9881,0.0000
2017-11-03,51.3500,51.5000,50.5050,51.0250,50.2588,14295,0.0000
2017-10-27,51.1416,51.4899,50.6809,51.4899,50.7167,15158,0.0000
2017-10-20,51.1700,51.2500,50.0940,51.1300,50.3622,13966,0.0000
2017-10-13,50.7300,51.0790,50.3500,51.0500,50.2834,21212,0.0000
2017-10-06,50.0000,50.7160,49.9601,50.4800,49.7220,30843,0.0000
2017-09-29,47.9700,49.7100,47.8500,49.6767,48.9307,21890,0.0000
2017-09-22,46.4100,48.4599,46.4100,48.0952,47.3730,9202,0.0819
2017-09-15,46.4800,46.5599,46.1700,46.4984,45.7207,6008,0.0000
2017-09-08,46.5200,46.5200,45.6400,46.1900,45.4174,17318,0.0000
2017-09-01,44.8300,46.1280,44.5900,46.1280,45.3565,14910,0.0000
2017-08-25,44.1030,44.7600,43.7800,44.6770,43.9297,16061,0.0000
2017-08-18,44.5608,45.0000,43.7600,44.1700,43.4312,57434,0.0000
2017-08-11,46.0270,46.1148,44.1900,44.4195,43.6765,29526,0.0000
2017-08-04,46.4200,46.4984,45.6350,46.1283,45.3568,20147,0.0000
2017-07-28,47.1460,47.9244,46.3100,46.3862,45.6104,12750,0.0000
2017-07-21,47.1700,47.9800,47.1700,47.3200,46.5285,50981,0.0000
2017-07-14,46.3000,47.5537,46.2600,47.4500,46.6564,31024,0.0000
2017-07-07,47.1450,47.1450,46.0000,46.5300,45.7517,13594,0.0000
2017-06-30,46.1000,47.0200,45.6500,46.6236,45.8438,21037,0.0000
2017-06-23,46.3547,46.3547,45.1900,46.1100,45.3388,22870,0.0000
2017-06-16,47.7500,48.1100,45.6900,46.0400,45.2699,52185,0.0896
2017-06-09,45.9600,47.6199,45.4040,47.3900,46.5069,42460,0.0000
2017-06-02,45.3212,46.5248,44.5631,46.1000,45.2409,15509,0.0000
2017-05-26,44.7700,45.7816,44.6000,45.4400,44.5932,31278,0.0000
2017-05-19,45.4200,45.8000,43.9380,44.6800,43.8474,32654,0.0000
2017-05-12,45.8700,45.8700,45.0900,45.1100,44.2694,36413,0.0000
2017-05-05,47.2800,47.3165,45.1900,45.7800,44.9269,30305,0.0000
2017-04-28,46.8800,48.3500,46.8412,47.2300,46.3499,32617,0.0000
2017-04-21,45.2300,46.4427,44.7400,46.1900,45.3293,57919,0.0000
2017-04-13,46.1800,46.9303,44.8400,44.8400,44.0044,29245,0.0000
2017-04-07,46.8500,47.1196,45.5383,46.4000,45.5353,28639,0.0000
2017-03-31,45.3800,46.9865,44.7900,46.9550,46.0800,21708,0.0000
2017-03-24,47.2408,47.6600,45.5853,45.7100,44.8582,32013,0.0000
2017-03-17,46.0000,47.6400,45.7043,47.6400,46.7522,67149,0.0000
