timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.1000,0.1300,0.1000,0.1300,0.1300,660,0.0000
2019-04-12,0.1000,0.1300,0.0651,0.1300,0.1300,42529,0.0000
2019-04-05,0.0800,0.1400,0.0700,0.1152,0.1152,118043,0.0000
2019-03-29,0.0997,0.0999,0.0510,0.0700,0.0700,39900,0.0000
2019-03-22,0.0999,0.0999,0.0401,0.0551,0.0551,110200,0.0000
2019-03-15,0.0601,0.0999,0.0600,0.0604,0.0604,122856,0.0000
2019-03-07,0.0601,0.1190,0.0600,0.0800,0.0800,95100,0.0000
2019-03-01,0.0401,0.1900,0.0401,0.1090,0.1090,57743,0.0000
2019-02-22,0.0500,0.0603,0.0401,0.0603,0.0603,4052,0.0000
2019-02-07,0.0451,0.0748,0.0451,0.0507,0.0507,12211,0.0000
2019-01-31,0.0495,0.0700,0.0495,0.0700,0.0700,51900,0.0000
2019-01-24,0.0500,0.0588,0.0500,0.0588,0.0588,4479,0.0000
2019-01-17,0.0570,0.0748,0.0436,0.0748,0.0748,24752,0.0000
2019-01-11,0.0689,0.0738,0.0689,0.0738,0.0738,24600,0.0000
2019-01-04,0.0700,0.0748,0.0610,0.0669,0.0669,13807,0.0000
2018-12-28,0.0151,0.0748,0.0113,0.0700,0.0700,129523,0.0000
2018-12-21,0.0500,0.0500,0.0115,0.0200,0.0200,710837,0.0000
2018-12-04,0.1300,0.1300,0.1150,0.1150,0.1150,2200,0.0000
2018-11-30,0.1000,0.1000,0.1000,0.1000,0.1000,100,0.0000
2018-11-23,0.0500,0.0734,0.0450,0.0734,0.0734,27697,0.0000
2018-11-16,0.0500,0.0800,0.0449,0.0449,0.0449,98200,0.0000
2018-11-09,0.0300,0.0800,0.0300,0.0434,0.0434,34000,0.0000
2018-10-31,0.0800,0.0800,0.0800,0.0800,0.0800,64,0.0000
2018-10-26,0.0508,0.0800,0.0508,0.0800,0.0800,15477,0.0000
2018-10-19,0.0890,0.1500,0.0890,0.1500,0.1500,5100,0.0000
2018-10-12,0.0900,0.0900,0.0700,0.0700,0.0700,47200,0.0000
2018-10-05,0.1080,0.1080,0.1070,0.1070,0.1070,10000,0.0000
