timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.5700,13.8500,13.1700,13.2400,13.2400,96518550,0.0000
2019-04-05,13.5900,13.7800,13.2850,13.3900,13.3900,97902229,0.0000
2019-03-29,12.8200,13.2700,12.3200,13.0600,13.0600,111912174,0.0000
2019-03-22,13.1200,13.9800,12.7550,12.8200,12.8200,170115918,0.0000
2019-03-15,12.7600,13.4000,12.7400,13.2000,13.2000,139009282,0.0000
2019-03-08,12.0300,12.9100,11.9200,12.5900,12.5900,146106896,0.0000
2019-03-01,12.5700,12.6000,12.0300,12.3900,12.3900,123240755,0.0000
2019-02-22,12.1600,12.5100,11.9600,12.5000,12.5000,107026318,0.0000
2019-02-15,11.4600,12.3700,11.0800,12.3300,12.3300,177485617,0.0000
2019-02-08,12.1300,12.2100,10.8900,11.3900,11.3900,278899853,0.0000
2019-02-01,11.6900,12.7158,11.0800,12.5700,12.5700,404070918,0.0000
2019-01-25,14.5000,15.4500,12.8500,13.6600,13.6600,230746074,0.0000
2019-01-18,13.9100,14.7100,13.9000,14.6100,14.6100,103980718,0.0000
2019-01-11,14.2300,14.6600,13.8000,14.1100,14.1100,113434038,0.0000
2019-01-04,13.1700,14.0900,12.8200,14.0200,14.0200,102267467,0.0000
2018-12-28,12.8200,13.1600,12.5500,13.0200,13.0200,60240802,0.0000
2018-12-21,13.1200,13.5000,12.6200,12.9000,12.9000,124978811,0.0000
2018-12-14,12.9300,13.2900,12.7100,12.9600,12.9600,108302057,0.0000
2018-12-07,14.2200,14.2800,12.9500,13.1400,13.1400,108682802,0.0000
2018-11-30,12.7500,13.8650,12.5500,13.7000,13.7000,134721539,0.0000
2018-11-23,14.8000,14.8200,13.1300,13.2600,13.2600,89813947,0.0000
2018-11-16,14.6800,15.0350,14.2099,14.9700,14.9700,97013048,0.0000
2018-11-09,15.5100,15.6300,14.3800,14.6000,14.6000,86682289,0.0000
2018-11-02,15.3500,15.9200,14.1000,15.4500,15.4500,134483684,0.0000
2018-10-26,15.5900,15.7850,14.3750,15.0700,15.0700,150628902,0.0000
2018-10-19,15.4000,16.0200,15.0800,15.2600,15.2600,117201893,0.0000
2018-10-12,15.0400,15.6400,14.8400,15.2600,15.2600,111594662,0.0000
2018-10-05,14.8100,16.1300,14.7000,15.0100,15.0100,132845870,0.0000
2018-09-28,14.9700,15.2900,14.6800,14.8400,14.8400,105101409,0.0000
2018-09-21,13.2600,15.1000,13.2500,15.0600,15.0600,101014077,0.0000
2018-09-14,13.1500,13.3000,12.5300,13.2500,13.2500,71492420,0.0000
2018-09-07,12.8200,13.1500,12.4349,13.0100,13.0100,69664098,0.0000
2018-08-31,13.3300,13.7350,12.9900,13.2000,13.2000,87881049,0.0000
2018-08-24,13.0600,13.3000,12.7900,13.2200,13.2200,70609071,0.0000
2018-08-17,13.3400,13.6700,12.5700,13.0000,13.0000,118123835,0.0000
2018-08-10,14.0900,14.4400,13.1500,13.3900,13.3900,96670688,0.0000
2018-08-03,14.5700,14.6750,13.5800,14.1900,14.1900,108981732,0.3983
2018-07-27,12.9600,14.4999,12.8200,14.4400,14.0458,126716287,0.0000
2018-07-20,13.1200,13.4900,12.7500,12.9300,12.5770,80656232,0.0000
2018-07-13,13.2000,13.2300,12.5600,13.1400,12.7813,79138038,0.0000
2018-07-06,12.5300,13.0900,12.4200,13.0300,12.6743,53778046,0.0000
2018-06-29,12.6400,13.0200,12.2750,12.8200,12.4700,105977269,0.0000
2018-06-22,12.9100,13.2400,12.5300,12.8100,12.4603,115253417,0.0000
2018-06-15,13.8700,14.1500,13.0600,13.1700,12.8105,109369594,0.0000
2018-06-08,14.1700,14.7300,13.4300,13.7500,13.3746,147200408,0.0000
2018-06-01,13.7300,14.1100,13.3600,14.0300,13.6470,103529160,0.0000
2018-05-25,14.8100,14.8500,13.9500,14.0300,13.6470,110275978,0.0000
2018-05-18,14.8300,15.2400,14.3000,14.5800,14.1820,120065585,0.0000
2018-05-11,13.9600,14.9500,13.6800,14.6100,14.2111,99629618,0.0000
2018-05-04,13.8900,14.1700,13.4000,14.0800,13.6956,85449888,0.0000
2018-04-27,13.7400,14.1100,13.5200,13.9500,13.5692,114016229,0.0000
2018-04-20,13.1100,14.1847,12.8800,14.0000,13.6178,99528620,0.0000
2018-04-13,12.6100,13.2300,12.4100,13.1200,12.7618,84264062,0.0000
2018-04-06,12.8300,13.1200,12.3450,12.6600,12.3144,92660580,0.0000
2018-03-29,12.7600,12.8900,11.9300,12.7200,12.3727,95570882,0.0000
2018-03-23,12.4700,13.0000,12.3300,12.5100,12.1685,122346393,0.0000
2018-03-16,12.9400,13.2700,12.7650,12.8000,12.4506,85229607,0.0000
2018-03-09,13.1800,13.8500,12.6000,12.8900,12.5381,103897054,0.1506
2018-03-02,14.5000,14.6700,13.0450,13.3900,12.8768,145262414,0.0000
2018-02-23,14.0600,14.2900,13.6400,14.2000,13.6558,101141000,0.0000
2018-02-16,12.9900,14.3700,12.9300,14.1200,13.5789,142897738,0.0000
2018-02-09,12.6400,13.1350,12.1500,12.9100,12.4152,206736051,0.0000
2018-02-02,13.2100,13.4200,12.5300,12.5400,12.0594,121243788,0.0000
2018-01-26,13.2800,13.3200,12.5800,13.1100,12.6076,160607630,0.0000
2018-01-19,13.2800,13.4900,13.0750,13.3600,12.8480,122680222,0.0000
2018-01-12,13.2600,13.5700,13.0500,13.5300,13.0115,98989669,0.0000
2018-01-05,12.5500,13.0911,12.5100,13.0900,12.5883,81715359,0.0000
2017-12-29,11.9000,12.3000,11.8200,12.2300,11.7613,53771895,0.0000
2017-12-22,11.4050,12.0800,11.3800,11.9200,11.4632,103338435,0.2243
2017-12-15,10.8500,11.2800,10.6400,11.1700,10.5435,125873113,0.0000
2017-12-08,11.1500,11.4700,10.5500,10.7800,10.1754,140416763,0.0000
2017-12-01,11.0100,11.4200,10.6300,10.9000,10.2887,145637786,0.0000
2017-11-24,10.2000,11.1300,9.9400,10.9800,10.3642,102500223,0.0000
2017-11-17,9.9400,10.1900,9.5300,10.1100,9.5430,116578333,0.0000
2017-11-10,10.3300,10.5400,9.9100,10.0700,9.5052,115210523,0.0000
2017-11-03,9.8600,10.2600,9.7300,10.0900,9.5241,141649969,0.0000
2017-10-27,10.2300,10.4050,9.7500,10.0100,9.4486,132870137,0.0000
2017-10-20,10.5700,10.6500,9.9500,10.2800,9.7034,150556556,0.0000
2017-10-13,10.0000,10.4800,9.7150,10.4500,9.8639,161088206,0.0000
2017-10-06,10.1100,10.5400,10.0000,10.1300,9.5619,121831188,0.0000
2017-09-29,10.2500,10.2500,9.6900,10.0700,9.5052,152053458,0.0000
2017-09-22,10.8500,10.9800,10.1200,10.1600,9.5902,160715560,0.0000
2017-09-15,11.2400,11.4300,10.5400,10.8500,10.2415,139164550,0.0000
2017-09-08,11.6100,11.7150,11.0800,11.1100,10.4869,133687939,0.0000
2017-09-01,10.6700,11.4600,10.6200,11.3000,10.6662,135097215,0.0000
2017-08-25,10.1600,10.8000,9.9600,10.6800,10.0810,151732932,0.0000
2017-08-18,9.6400,10.1400,9.5600,10.0300,9.4675,162451224,0.0000
2017-08-11,10.1000,10.3950,9.5600,9.6900,9.1465,152432227,0.0000
2017-08-04,9.9300,10.0800,9.6700,9.9700,9.4108,117478189,0.0000
2017-07-28,9.0700,9.6900,9.0400,9.6700,9.1277,168002123,0.0000
2017-07-21,9.3700,9.5375,8.9700,9.0200,8.5141,127715208,0.0000
2017-07-14,8.8100,9.3400,8.7600,9.2500,8.7312,144673242,0.0000
2017-07-07,8.8700,9.0100,8.5600,8.7700,8.2781,89501896,0.0000
2017-06-30,8.3200,8.9300,8.2400,8.7500,8.2593,125883250,0.0000
2017-06-23,7.9100,8.2800,7.6800,8.1700,7.7118,144527891,0.0000
2017-06-16,8.2900,8.3500,7.6500,7.8800,7.4381,135826177,0.0000
2017-06-09,8.0700,8.4300,7.9800,8.3100,7.8439,113042415,0.0000
2017-06-02,8.6400,8.8800,8.1400,8.2100,7.7495,108219543,0.0000
2017-05-26,8.3500,8.6950,8.3000,8.5300,8.0516,121043412,0.0000
2017-05-19,8.3500,8.8300,7.4700,8.4200,7.9478,184674022,0.0000
2017-05-12,8.0400,8.5400,8.0000,8.2600,7.7967,138653797,0.0000
2017-05-05,8.5800,8.9000,7.8400,8.1700,7.7118,166469765,0.0000
2017-04-28,8.8600,8.9800,8.2600,8.5800,8.0988,142298470,0.2410
2017-04-21,8.7500,9.0700,8.4200,8.8700,8.1481,151293924,0.0000
2017-04-13,9.2300,9.2990,8.6550,8.7200,8.0103,112310771,0.0000
2017-04-07,9.5500,10.1000,8.9500,9.2300,8.4788,143035757,0.0000
2017-03-31,8.8900,9.7900,8.7000,9.5000,8.7268,135875197,0.0000
2017-03-24,10.0300,10.3500,9.0700,9.3000,8.5431,145991519,0.0000
2017-03-17,9.8000,10.8000,9.5725,10.1300,9.3056,145946492,0.0000
2017-03-10,9.9000,10.1100,9.2700,9.4700,8.6993,128903333,0.0000
2017-03-03,10.6200,10.9300,9.9108,10.1800,9.3515,130714658,0.0000
2017-02-24,11.6900,11.7000,10.3450,10.5200,9.6638,147718243,0.0000
2017-02-17,10.9000,11.4900,10.7800,10.9700,10.0772,185306144,0.0000
2017-02-10,9.7100,10.5000,9.5300,10.4600,9.6087,130087386,0.0000
2017-02-03,10.5500,10.6200,9.7000,9.7300,8.9381,123269626,0.0000
2017-01-27,10.3200,10.9600,10.1700,10.6700,9.8016,143116740,0.0000
2017-01-20,9.5400,10.1800,9.4500,10.0300,9.2137,123850450,0.0000
2017-01-13,8.3100,9.7300,8.2027,9.5800,8.8003,163218336,0.0000
2017-01-06,7.8900,8.4000,7.8400,7.9900,7.3397,84739096,0.0000
2016-12-30,7.9100,8.1900,7.5400,7.6200,6.9998,76863277,0.0000
2016-12-23,8.0800,8.1300,7.6350,7.7100,7.0825,112699421,0.0000
2016-12-16,8.9100,8.9600,8.0900,8.1700,7.5051,166255448,0.0000
2016-12-09,8.6109,9.3400,8.5200,8.7800,8.0654,178465539,0.0000
2016-12-02,8.4400,9.1800,8.0700,8.4400,7.7531,250735686,0.0410
2016-11-25,7.4400,8.4400,7.4300,8.4200,7.6973,155101737,0.0000
2016-11-18,7.6900,7.7400,6.8500,7.2400,6.6186,148703973,0.0000
2016-11-11,7.0500,8.1000,7.0100,7.6900,7.0300,253465827,0.0000
2016-11-04,6.9300,7.0300,6.5900,6.6700,6.0975,140699881,0.0000
2016-10-28,6.4700,7.0500,6.3800,6.9000,6.3078,208574111,0.0000
2016-10-21,5.6000,6.3600,5.6000,6.2600,5.7227,123501213,0.0000
2016-10-14,5.6700,5.9400,5.5100,5.5800,5.1011,159098486,0.0000
2016-10-07,5.5400,5.7000,5.3850,5.5700,5.0919,100921967,0.0000
2016-09-30,5.4000,5.7400,5.2700,5.5000,5.0280,76484122,0.0000
2016-09-23,5.1600,5.6300,5.0400,5.4200,4.9548,111567340,0.0000
2016-09-16,5.0800,5.4200,4.8600,5.0300,4.5983,128386249,0.0000
2016-09-09,5.4900,5.7200,5.1500,5.1900,4.7446,92242038,0.0000
2016-09-02,5.4400,5.6600,5.1800,5.6000,5.1194,120943017,0.0000
2016-08-26,5.8600,5.9800,5.3650,5.4500,4.9822,113149623,0.0000
2016-08-19,5.7200,6.0900,5.7000,5.9700,5.4576,92930625,0.0000
2016-08-12,6.0200,6.1700,5.6000,5.6400,5.1559,108622808,0.0000
2016-08-05,5.8200,6.0700,5.3900,6.0200,5.5033,142764031,0.0000
2016-07-29,5.2800,5.8600,5.1800,5.7500,5.2565,162805171,0.0000
2016-07-22,5.2600,5.4400,5.0500,5.3100,4.8543,118007067,0.0000
2016-07-15,5.0600,5.5300,5.0200,5.3600,4.9000,110185992,0.0000
2016-07-08,5.1000,5.2200,4.6800,4.9500,4.5252,74795770,0.0000
2016-07-01,4.5700,5.2300,4.3200,5.1600,4.7171,132902303,0.0000
2016-06-24,4.6800,4.9900,4.4900,4.5500,4.1595,112229274,0.0000
2016-06-17,4.2800,4.6800,4.1500,4.4600,4.0772,100759899,0.0000
2016-06-10,4.7400,5.0800,4.3299,4.4100,4.0315,176347844,0.0000
2016-06-03,3.9200,4.6200,3.8500,4.6100,4.2143,109865926,0.0000
2016-05-27,3.8700,4.3300,3.8500,3.9800,3.6384,128974541,0.0000
2016-05-20,4.2900,4.4800,3.8900,3.9800,3.6384,139964191,0.0000
2016-05-13,4.5000,4.7300,4.1200,4.1300,3.7755,175599776,0.0000
2016-05-06,5.6200,5.7500,4.5650,4.7800,4.3697,211997155,0.0000
2016-04-29,5.2600,6.0400,4.8700,5.6700,5.1834,215821550,0.0000
2016-04-22,5.1800,6.2600,5.1200,5.4200,4.9548,241055109,0.0000
2016-04-15,4.6800,5.7900,4.6500,5.2900,4.8360,233938163,0.0000
2016-04-08,4.3400,4.5000,3.9600,4.4800,4.0955,115669492,0.0000
2016-04-01,4.2100,4.4900,3.8900,4.3200,3.9492,136638078,0.0000
2016-03-24,4.2600,4.3300,3.7000,4.0400,3.6933,107019502,0.0000
2016-03-18,3.8000,4.4000,3.4500,4.1700,3.8121,191347147,0.0000
2016-03-11,4.7400,4.8900,3.5800,3.8300,3.5013,250906071,0.0000
2016-03-04,2.8500,4.8700,2.8000,4.3800,4.0041,275192414,0.0000
2016-02-26,3.1900,3.3400,2.6950,2.7100,2.4774,146067906,0.0000
2016-02-19,2.6900,3.2200,2.6700,2.9400,2.6877,133638591,0.0000
2016-02-12,2.5300,2.6700,2.3800,2.6300,2.4043,102478101,0.0000
2016-02-05,2.3800,2.7700,2.1400,2.6100,2.3860,131702338,0.0000
2016-01-29,2.2100,2.4600,2.1300,2.4500,2.2397,121212784,0.0000
2016-01-22,2.3900,2.4300,2.1400,2.2700,2.0752,125699537,0.0000
2016-01-15,2.6800,2.6800,2.2100,2.3700,2.1666,139419696,0.0000
2016-01-08,3.1700,3.2400,2.6000,2.6000,2.3769,101244132,0.0000
