timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.6900,7.2200,6.6000,7.1300,7.1300,11519039,0.0000
2019-04-12,6.2100,6.6600,6.1300,6.6000,6.6000,20398116,0.0000
2019-04-05,5.9600,6.2750,5.9300,6.1700,6.1700,14725507,0.0000
2019-03-29,5.6900,5.9550,5.5100,5.8200,5.8200,16510915,0.0000
2019-03-22,5.8900,6.2400,5.6700,5.7500,5.7500,24453897,0.0000
2019-03-15,5.2300,5.9300,5.2200,5.9000,5.9000,23088134,0.0000
2019-03-08,5.4600,5.4600,5.0200,5.1800,5.1800,26932560,0.0000
2019-03-01,6.0500,6.0500,5.4000,5.4600,5.4600,19068842,0.0000
2019-02-22,6.0300,6.1600,5.9000,6.0000,6.0000,9584497,0.0000
2019-02-15,6.2400,6.3500,5.8200,6.1900,6.1900,14612490,0.0000
2019-02-08,6.5400,7.0000,6.1400,6.3100,6.3100,28689234,0.0000
2019-02-01,6.4300,6.6750,6.2950,6.5900,6.5900,13658011,0.0000
2019-01-25,6.3300,6.8000,6.1300,6.5700,6.5700,12099007,0.0000
2019-01-18,6.1700,6.4900,5.9600,6.4000,6.4000,14596290,0.0000
2019-01-11,5.8100,6.6100,5.7400,6.2900,6.2900,21790072,0.0000
2019-01-04,5.6600,5.9600,5.5900,5.7700,5.7700,8202642,0.0000
2018-12-28,5.5500,5.6900,5.5100,5.6400,5.6400,4877850,0.0000
2018-12-21,5.9300,6.1000,5.5800,5.6300,5.6300,9357938,0.0000
2018-12-14,5.7000,5.9900,5.4300,5.8400,5.8400,12589988,0.0000
2018-12-07,5.9700,6.0000,5.7100,5.8400,5.8400,9491451,0.0000
2018-11-30,5.6400,5.8800,5.5000,5.7000,5.7000,12812750,0.0000
2018-11-23,5.3100,5.7400,5.0800,5.6800,5.6800,7698026,0.0000
2018-11-16,5.5100,5.5200,4.9916,5.3600,5.3600,19085936,0.0000
2018-11-09,6.0900,6.1368,5.4300,5.5200,5.5200,11833787,0.0000
2018-11-02,5.8300,6.1800,5.4300,6.0700,6.0700,17839546,0.0000
2018-10-26,5.5600,5.6500,5.3700,5.5800,5.5800,9820922,0.0000
2018-10-19,5.5000,5.6411,5.3900,5.4900,5.4900,15145014,0.0000
2018-10-12,6.2500,6.2700,5.3400,5.5900,5.5900,19663323,0.0000
2018-10-05,5.4600,5.9750,5.4150,5.8200,5.8200,14372740,0.0000
2018-09-28,5.4200,5.7000,5.0450,5.4800,5.4800,17221822,0.0000
2018-09-21,5.2500,5.4800,5.1900,5.4700,5.4700,14348102,0.0000
2018-09-14,5.3400,5.3700,4.8700,4.9700,4.9700,12987764,0.0000
2018-09-07,5.0000,5.4500,4.9800,5.3300,5.3300,9080259,0.0000
2018-08-31,4.8400,5.0400,4.7500,4.9900,4.9900,6905690,0.0000
2018-08-24,5.1200,5.1400,4.7100,4.8000,4.8000,8029069,0.0000
2018-08-17,5.0600,5.3650,5.0500,5.1800,5.1800,27272659,0.0000
2018-08-10,6.4100,6.4100,5.2550,5.4100,5.4100,14118810,0.0000
2018-08-03,6.2400,6.3400,6.0000,6.3100,6.3100,7994652,0.0000
2018-07-27,6.3000,6.4500,6.1200,6.1900,6.1900,10515091,0.0000
2018-07-20,5.9800,6.3500,5.8300,6.2600,6.2600,11261931,0.0000
2018-07-13,6.2600,6.3850,5.8700,5.9800,5.9800,16685988,0.0000
2018-07-06,5.1250,6.0200,5.0950,5.9800,5.9800,16412665,0.0000
2018-06-29,5.2200,5.2400,4.6500,4.6800,4.6800,15860456,0.0000
2018-06-22,5.3300,5.5250,5.1000,5.2100,5.2100,9957616,0.0000
2018-06-15,5.8500,5.9800,5.2500,5.4400,5.4400,17053174,0.0000
2018-06-08,6.4400,6.7900,5.6100,5.8700,5.8700,20615836,0.0000
2018-06-01,5.8800,6.6650,5.5500,6.2600,6.2600,16229041,0.0000
2018-05-25,6.0100,6.3300,5.7550,6.1000,6.1000,13480480,0.0000
2018-05-18,6.7200,6.9200,5.7000,5.8300,5.8300,17936971,0.0000
2018-05-11,6.8700,7.1150,6.4900,6.7300,6.7300,13393976,0.0000
2018-05-04,7.3900,7.4000,6.7700,6.9200,6.9200,13934577,0.0000
2018-04-27,7.5100,7.6400,7.1600,7.4900,7.4900,13121093,0.0000
2018-04-20,6.3200,7.4900,5.9500,7.4200,7.4200,25443575,0.0000
2018-04-13,6.6300,6.7650,6.1950,6.3500,6.3500,18390277,0.0000
2018-04-06,6.9800,7.0550,6.3500,6.6400,6.6400,13929987,0.0000
2018-03-29,7.2900,7.2900,6.6700,6.9200,6.9200,9698595,0.0000
2018-03-23,7.4900,7.6600,7.2100,7.2200,7.2200,13049154,0.0000
2018-03-16,8.2200,8.3300,7.2600,7.6400,7.6400,14726026,0.0000
2018-03-09,8.1800,8.1900,7.4500,8.1100,8.1100,40046496,0.0000
2018-03-02,8.8400,9.4400,8.7400,9.4200,9.4200,13726875,0.0000
2018-02-23,9.0300,9.4900,8.6400,8.7300,8.7300,14599757,0.0000
2018-02-16,9.1700,9.6700,9.1000,9.1500,9.1500,9689760,0.0000
2018-02-09,10.6400,10.6500,8.9100,9.2100,9.2100,24449596,0.0000
2018-02-02,11.6100,11.7250,10.7900,10.8100,10.8100,9021099,0.0000
2018-01-26,11.5700,11.9299,10.9900,11.7900,11.7900,11516743,0.0000
2018-01-19,12.3500,12.3900,11.7000,11.7900,11.7900,5858048,0.0000
