timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.9400,24.9900,24.8500,24.9300,24.9300,216620,0.0000
2019-04-05,24.9600,24.9600,24.8600,24.9200,24.9200,170158,0.0611
2019-03-29,25.0100,25.0750,24.9500,25.0200,24.9587,298297,0.0000
2019-03-22,24.8900,25.0000,24.8100,24.9865,24.9252,265363,0.0000
2019-03-15,24.7781,24.9800,24.7729,24.8700,24.8090,125150,0.0000
2019-03-08,24.7600,24.8000,24.6500,24.7617,24.7010,151908,0.0000
2019-03-01,24.8000,24.8200,24.6600,24.7300,24.6694,371429,0.0604
2019-02-22,24.7600,24.9100,24.6900,24.8000,24.6790,460399,0.0000
2019-02-15,24.7700,24.7700,24.6500,24.7333,24.6126,120801,0.0000
2019-02-08,24.6800,24.8400,24.6100,24.7423,24.6215,78804,0.0000
2019-02-01,24.6100,24.7850,24.6001,24.6750,24.5546,75494,0.0644
2019-01-25,24.5824,24.6600,24.5300,24.6055,24.4217,182484,0.0000
2019-01-18,24.5104,24.6024,24.4800,24.5900,24.4063,169618,0.0000
2019-01-11,24.5500,24.5500,24.4300,24.5101,24.3270,118865,0.0000
2019-01-04,24.5100,25.0300,24.4000,24.5000,24.3170,94496,0.0000
2018-12-28,24.4700,24.5000,24.3600,24.4600,24.2773,190547,0.0000
2018-12-21,24.4026,24.4700,24.3500,24.4400,24.2574,132488,0.0483
2018-12-14,24.4300,24.4600,24.3200,24.4300,24.1995,100049,0.0000
2018-12-07,24.3208,24.4085,24.3200,24.4000,24.1698,52485,0.0620
2018-11-30,24.4000,24.4500,24.3600,24.4200,24.1281,65188,0.0000
2018-11-23,24.4300,24.4400,24.3500,24.4400,24.1479,22149,0.0000
2018-11-16,24.3401,24.4400,24.3400,24.4400,24.1479,67893,0.0000
2018-11-09,24.4000,24.4200,24.3300,24.3300,24.0392,49682,0.0000
2018-11-02,24.5100,24.5200,24.3900,24.4100,24.1182,39925,0.0606
2018-10-26,24.4700,24.5400,24.4200,24.5200,24.1669,75221,0.0000
2018-10-19,24.4100,24.4800,24.3800,24.4500,24.0979,303435,0.0000
2018-10-12,24.4599,24.4900,24.3801,24.4893,24.1367,46653,0.0000
2018-10-05,24.5100,24.5200,24.3801,24.4500,24.0979,42664,0.0584
2018-09-28,24.5300,24.5800,24.4500,24.5700,24.1586,67523,0.0000
2018-09-21,24.4900,24.7300,24.4781,24.5400,24.1291,49888,0.0000
2018-09-14,24.5500,24.6100,24.5250,24.5400,24.1291,54457,0.0000
2018-09-07,24.5800,24.6100,24.4900,24.5358,24.1250,32207,0.0569
2018-08-31,24.6400,24.6500,24.5680,24.6500,24.1811,50006,0.0000
2018-08-24,24.6400,24.6600,24.5700,24.6399,24.1712,60159,0.0000
2018-08-17,24.5900,24.6280,24.5531,24.6200,24.1517,45582,0.0000
2018-08-10,24.5600,24.6000,24.5093,24.6000,24.1321,50897,0.0000
2018-08-03,24.5390,24.5690,24.4700,24.5082,24.0420,18080,0.0557
2018-07-27,24.5500,24.5600,24.4900,24.5252,24.0041,52390,0.0000
2018-07-20,24.5400,24.5800,24.4800,24.5600,24.0382,79174,0.0000
2018-07-13,24.5102,24.5600,24.4600,24.5100,23.9892,73430,0.0000
2018-07-06,24.5000,24.5140,24.4600,24.5130,23.9922,40056,0.0535
2018-06-29,24.5300,24.5800,24.5000,24.5200,23.9466,31253,0.0000
2018-06-22,24.5300,24.7550,24.4700,24.5200,23.9466,29622,0.0000
2018-06-15,24.5098,24.7750,24.4700,24.7750,24.1956,24030,0.0000
2018-06-08,24.5051,25.0400,24.4810,24.5400,23.9661,39526,0.0000
2018-06-01,24.6400,25.1400,24.5272,24.5490,23.9749,61411,0.0520
2018-05-25,24.5100,24.6100,24.4800,24.6100,23.9837,58282,0.0000
2018-05-18,24.4950,24.5290,24.4612,24.5080,23.8843,18163,0.0000
2018-05-11,24.5178,24.5300,24.4860,24.5300,23.9057,29660,0.0000
2018-05-04,24.5700,24.5800,24.4600,24.5142,23.8903,38159,0.0509
2018-04-27,24.5500,24.5700,24.5299,24.5305,23.8566,11448,0.0000
2018-04-20,24.6000,24.6100,24.5400,24.5600,23.8853,44273,0.0000
2018-04-13,24.5977,24.6300,24.5600,24.5940,23.9184,23185,0.0000
2018-04-06,24.5900,24.6400,24.5700,24.6400,23.9631,28303,0.0495
2018-03-29,24.5500,24.6400,24.5500,24.6302,23.9055,9868,0.0000
2018-03-23,24.6000,24.6100,24.5542,24.5898,23.8663,16657,0.0000
2018-03-16,24.6200,24.6300,24.5820,24.6000,23.8762,48939,0.0000
2018-03-09,24.6600,24.6600,24.6098,24.6150,23.8908,26120,0.0000
2018-03-02,24.7300,24.7300,24.6000,24.6400,23.9151,34059,0.0466
2018-02-23,24.6550,25.2100,24.6300,24.7100,23.9377,38703,0.0000
2018-02-16,24.7700,24.7700,24.6400,24.6800,23.9086,24666,0.0000
2018-02-09,24.7800,24.8200,24.7250,24.7790,24.0045,13595,0.0000
2018-02-02,24.8490,24.8538,24.7548,24.7667,23.9926,20132,0.0448
