timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,0.5800,0.6075,0.5600,0.6042,0.6042,157548,0.0000
2019-04-12,0.5700,0.5770,0.5129,0.5769,0.5769,589491,0.0000
2019-04-05,0.9700,1.0400,0.4442,0.5700,0.5700,2807322,0.0000
2019-03-29,1.0500,1.0600,0.9500,0.9750,0.9750,168512,0.0000
2019-03-22,0.9900,1.0600,0.9580,1.0500,1.0500,145534,0.0000
2019-03-15,0.9300,1.0200,0.8500,0.9900,0.9900,487536,0.0000
2019-03-08,0.9300,1.0500,0.9045,0.9500,0.9500,611428,0.0000
2019-03-01,0.9940,0.9940,0.9022,0.9050,0.9050,243351,0.0000
2019-02-22,0.9000,0.9900,0.8934,0.9820,0.9820,217799,0.0000
2019-02-15,0.8295,0.9300,0.8200,0.9021,0.9021,308922,0.0000
2019-02-08,0.8090,0.8800,0.7676,0.8200,0.8200,316946,0.0000
2019-02-01,0.6900,0.8291,0.6681,0.8000,0.8000,333853,0.0000
2019-01-25,0.7390,0.7390,0.6799,0.6841,0.6841,132332,0.0000
2019-01-18,0.7400,0.8099,0.6710,0.7230,0.7230,351912,0.0000
2019-01-11,0.6799,0.8300,0.6100,0.7400,0.7400,340801,0.0000
2019-01-04,0.5007,0.6800,0.4520,0.6799,0.6799,587258,0.0000
2018-12-28,0.4000,0.5500,0.3850,0.4925,0.4925,750915,0.0000
2018-12-21,0.3150,0.4099,0.3150,0.4000,0.4000,1575230,0.0000
2018-12-14,0.3700,0.4100,0.3100,0.3230,0.3230,1601338,0.0000
2018-12-07,0.3646,0.4100,0.3504,0.3674,0.3674,648519,0.0000
2018-11-30,0.4990,0.4990,0.3500,0.4100,0.4100,1468672,0.0000
2018-11-23,0.4130,0.5017,0.4100,0.4899,0.4899,628717,0.0000
2018-11-16,0.6900,0.6900,0.3100,0.4449,0.4449,3438972,0.0000
2018-11-09,0.6900,0.7500,0.6601,0.6899,0.6899,564638,0.0000
2018-11-02,0.6810,0.7340,0.6800,0.6910,0.6910,527869,0.0000
