timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,34.3868,34.3868,34.3868,34.4631,34.4631,537,0.0000
2019-04-12,33.9900,34.5500,33.9900,34.4631,34.4631,6450,0.0000
2019-04-05,33.6829,34.3500,33.6829,34.2484,34.2484,9957,0.0000
2019-03-29,32.6480,33.4100,32.6480,33.3822,33.3822,23609,0.0000
2019-03-22,33.6000,33.8413,32.9100,32.9100,32.9100,8602,0.0786
2019-03-15,32.6500,33.6121,32.6500,33.4000,33.3222,6640,0.0000
2019-03-08,33.8000,33.8000,32.5601,32.6500,32.5740,7529,0.0000
2019-03-01,34.0216,34.1100,33.5900,33.7890,33.7103,45598,0.0000
2019-02-22,33.4900,33.8200,33.4900,33.6052,33.5270,4216,0.0000
2019-02-15,32.6700,33.5246,32.5000,33.4974,33.4194,29524,0.0000
2019-02-08,32.4412,32.7881,32.2300,32.5581,32.4823,9576,0.0000
2019-02-01,31.7736,32.5021,31.7400,32.5021,32.4264,4233,0.0000
2019-01-25,31.8900,31.8900,31.2000,31.8300,31.7559,7938,0.0000
2019-01-18,31.1249,31.8537,30.9700,31.7900,31.7160,5899,0.0000
2019-01-11,30.3611,31.1249,30.2863,31.1249,31.0524,12898,0.0000
2019-01-04,29.1470,29.9700,28.7500,29.9700,29.9002,10849,0.0000
2018-12-28,28.1625,29.3400,27.6300,29.3400,29.2717,29314,0.0000
2018-12-21,30.2500,30.2500,28.1625,28.1625,28.0969,25461,0.1179
2018-12-14,30.7700,31.4400,30.5100,30.5100,30.3185,11202,0.0000
2018-12-07,33.3600,33.3700,31.1821,31.3000,31.1035,13756,0.0000
2018-11-30,32.0800,33.0600,31.9340,32.9510,32.7442,15038,0.0000
2018-11-21,32.6684,32.6684,31.4500,31.9224,31.7220,17752,0.0000
2018-11-16,33.0800,33.0800,31.9914,32.6684,32.4633,17416,0.0000
2018-11-09,33.2500,34.0085,32.7800,33.3850,33.1755,32023,0.0000
2018-11-02,32.2277,33.4000,31.2100,32.9857,32.7787,44151,0.0000
2018-10-26,33.1592,33.2400,31.1900,31.5164,31.3186,17905,0.0000
2018-10-19,33.5300,34.2200,33.1500,33.2384,33.0298,6401,0.0000
2018-10-12,34.9700,35.1600,32.9101,33.0649,32.8574,12554,0.0000
2018-10-05,36.3000,36.3000,34.9500,34.9500,34.7306,8370,0.0000
2018-09-28,35.9200,36.1500,35.8986,35.9747,35.7489,5580,0.0000
2018-09-21,36.2400,36.6300,36.0900,36.3600,36.1318,15093,0.0000
2018-09-14,35.7300,36.4200,35.7300,36.2898,36.0620,14806,0.0627
2018-09-07,36.2786,36.3326,35.7900,35.8000,35.5139,38285,0.0000
2018-08-31,36.3183,36.4100,36.0900,36.3300,36.0397,37178,0.0000
2018-08-24,35.3150,35.9802,35.3150,35.7200,35.4346,81875,0.0000
2018-08-17,35.2200,35.4400,34.9800,35.3150,35.0328,4773,0.0000
2018-08-10,35.1400,35.6000,35.1400,35.3613,35.0787,7962,0.0000
2018-08-03,34.7000,35.1100,34.6300,35.0413,34.7613,6413,0.0000
2018-07-27,35.1000,35.3560,34.8000,34.8100,34.5318,3536,0.0000
2018-07-20,34.8800,35.2300,34.8800,35.0508,34.7707,21073,0.0000
2018-07-13,34.9910,35.4600,34.8398,35.0660,34.7858,6620,0.0000
2018-07-06,34.0220,34.2600,33.9996,34.2600,33.9862,2703,0.0000
2018-06-29,34.2924,34.6000,33.9300,34.1700,33.8970,14838,0.0000
2018-06-22,35.1300,35.3200,35.1200,35.2257,34.9442,1342,0.0943
2018-06-15,35.0522,35.3600,34.9200,35.1185,34.7451,10552,0.0000
2018-06-08,34.3848,34.9514,34.2600,34.9514,34.5798,6503,0.0000
2018-06-01,33.9583,34.4800,33.9583,34.3848,34.0192,3423,0.0000
2018-05-25,34.2200,34.4048,34.0310,34.3115,33.9467,46604,0.0000
2018-05-18,34.1300,34.3700,33.5900,34.2200,33.8562,8085,0.0000
2018-05-11,32.8500,34.1900,32.8500,33.9975,33.6360,4434,0.0000
2018-05-04,33.0700,33.0700,32.7500,32.8500,32.5007,2630,0.0000
2018-04-27,33.5900,33.5919,32.9100,33.3300,32.9756,3238,0.0000
2018-04-20,33.0900,34.0100,33.0900,33.4032,33.0481,6341,0.0000
2018-04-13,32.8524,33.3800,32.7401,33.0900,32.7382,3724,0.0000
2018-04-06,33.0100,33.1582,31.8964,32.9574,32.6070,3426,0.0000
2018-03-29,32.5788,32.9900,32.3900,32.8285,32.4795,3575,0.0000
2018-03-23,33.5700,34.0140,32.4381,32.4381,32.0932,12321,0.0597
2018-03-16,34.3435,34.6107,33.8400,34.0050,33.5836,15804,0.0000
2018-03-09,32.7300,34.1077,32.7300,34.1077,33.6850,6057,0.0000
2018-03-02,33.5200,33.9200,32.6018,33.1011,32.6909,19576,0.0000
2018-02-23,33.6050,33.6050,33.0600,33.3150,32.9022,21325,0.0000
2018-02-16,32.1700,33.6672,32.0400,33.6400,33.2231,7867,0.0000
2018-02-09,32.2900,33.0900,31.1700,31.8100,31.4158,5536,0.0000
2018-02-02,34.8600,34.8600,33.4400,33.6072,33.1907,6919,0.0000
2018-01-26,34.5563,34.9300,34.5563,34.9300,34.4971,2379,0.0000
2018-01-19,34.2530,34.5100,34.2530,34.4364,34.0097,3326,0.0000
2018-01-12,33.7639,34.2530,33.7024,34.2530,33.8285,4702,0.0000
2018-01-05,33.2800,33.6300,33.1550,33.6300,33.2133,3247,0.0000
2017-12-29,33.0800,33.1500,33.0000,33.0931,32.6830,3602,0.0000
2017-12-22,32.4800,33.1700,32.4800,33.0000,32.5911,4280,0.0937
2017-12-15,32.7638,32.8800,32.4800,32.4800,31.9869,8783,0.0000
2017-12-08,32.8300,32.8300,32.2600,32.7088,32.2122,50864,0.0000
2017-12-01,32.2700,32.9200,32.1759,32.5000,32.0065,8683,0.0000
2017-11-24,31.8450,32.1686,31.8450,32.1686,31.6802,2990,0.0000
2017-11-17,31.4580,31.8670,31.4253,31.8040,31.3211,5704,0.0000
2017-11-10,31.7661,31.7661,31.4578,31.4578,30.9802,3421,0.0000
2017-11-03,31.4400,31.8300,31.4400,31.7250,31.2433,3514,0.0000
2017-10-27,31.7423,31.7629,31.3500,31.6088,31.1289,6981,0.0000
2017-10-20,31.3976,31.8205,31.3100,31.8205,31.3374,1870,0.0000
2017-10-13,31.3000,31.5230,31.3000,31.3976,30.9209,3749,0.0000
2017-10-06,31.1574,31.6080,31.1574,31.5200,31.0414,2611,0.0000
2017-09-29,30.5900,31.1078,30.5900,31.0000,30.5293,1650,0.0000
2017-09-22,30.4819,30.6400,30.3709,30.5900,30.1255,3729,0.0471
2017-09-15,30.1212,30.5800,30.1212,30.3764,29.8689,2383,0.0000
2017-09-08,29.9044,29.9044,29.8400,29.8400,29.3415,650,0.0000
2017-09-01,29.5775,30.2239,29.4654,30.1508,29.6471,13012,0.0000
2017-08-25,29.2987,29.7199,29.2987,29.5500,29.0563,3109,0.0000
2017-08-18,29.8550,29.8911,29.2987,29.2987,28.8092,4206,0.0000
2017-08-11,30.2299,30.2401,29.6836,29.6836,29.1877,3488,0.0000
2017-08-04,30.2350,30.3700,29.9800,30.2299,29.7248,3719,0.0000
2017-07-28,30.3232,30.7100,30.1010,30.1115,29.6084,10337,0.0000
2017-07-21,30.1498,30.5534,30.1498,30.4345,29.9260,3676,0.0000
2017-07-14,29.8100,30.1498,29.6900,30.1498,29.6461,16621,0.0000
2017-07-07,29.9551,29.9551,29.5584,29.8900,29.3906,2669,0.0000
2017-06-30,29.9100,30.1800,29.5600,29.8900,29.3906,9183,0.0000
2017-06-23,29.5743,30.0200,29.5743,29.7198,29.2233,42935,0.0408
2017-06-16,29.8500,30.1800,29.5105,29.5743,29.0404,5412,0.0000
2017-06-09,29.6200,29.9653,29.6200,29.8800,29.3406,3650,0.0000
2017-06-02,29.2497,29.8700,29.2497,29.7098,29.1734,1112,0.0000
2017-05-26,29.0700,29.3170,28.9991,29.1838,28.6569,1247,0.0000
2017-05-19,29.2604,29.2604,28.5001,28.9750,28.4519,13458,0.0000
2017-05-12,29.1300,29.3400,28.9123,28.9123,28.3903,4839,0.0000
2017-05-05,29.2838,29.3358,29.0399,29.2700,28.7416,8846,0.0000
2017-04-28,29.2850,29.5900,29.1900,29.3266,28.7971,6912,0.0000
2017-04-21,28.5150,29.0100,28.5150,28.8600,28.3390,7495,0.0000
2017-04-13,28.8800,28.9300,28.5545,28.5974,28.0811,8842,0.0000
2017-04-07,29.1900,29.1900,28.5052,28.8000,28.2801,8565,0.0000
2017-03-31,28.5400,29.0999,28.5400,29.0876,28.5625,3235,0.0000
2017-03-24,29.4200,29.4200,28.4701,28.4701,27.9561,4744,0.0812
2017-03-17,29.0700,29.3499,28.7800,29.2204,28.6118,9762,0.0000
2017-03-10,28.9952,29.0900,28.6959,28.9288,28.3263,11836,0.0000
2017-03-03,29.2400,29.6300,29.1200,29.2163,28.6078,12574,0.0000
2017-02-24,29.3800,29.4100,29.1653,29.2400,28.6310,9656,0.0000
2017-02-17,29.0299,29.1500,28.8619,29.1126,28.5062,6041,0.0000
2017-02-10,28.4400,28.7950,28.3377,28.7842,28.1847,5184,0.0000
2017-02-03,28.1436,28.6080,27.9558,28.5600,27.9651,10511,0.0000
2017-01-27,27.9882,28.8600,27.8574,28.5281,27.9339,10868,0.0000
2017-01-20,28.3800,28.3800,27.9797,28.1600,27.5735,1958,0.0000
2017-01-13,28.0899,28.2699,27.9281,28.2033,27.6159,5084,0.0000
2017-01-06,27.9700,28.3800,27.9700,28.1032,27.5179,2358,0.0000
2016-12-30,28.2264,28.2615,27.8000,27.8000,27.2210,5074,0.0000
2016-12-23,28.2981,28.4029,27.9841,28.0533,27.4690,6359,0.1461
2016-12-16,28.4898,28.4898,28.1600,28.2981,27.5663,4669,0.0000
2016-12-09,27.4674,28.6189,27.4674,28.4898,27.7531,8133,0.0000
2016-12-02,27.6886,27.6886,27.3445,27.3588,26.6513,10498,0.0000
2016-11-25,27.4497,27.7299,27.3500,27.7299,27.0128,7397,0.0000
2016-11-18,26.8808,27.3092,26.8300,27.2668,26.5617,5715,0.0000
2016-11-11,25.6899,26.5304,25.3000,26.5226,25.8368,9772,0.0000
2016-11-04,25.5055,25.5055,25.2280,25.2280,24.5756,1551,0.0000
2016-10-28,26.0299,26.0299,25.4201,25.6382,24.9752,5335,0.0000
2016-10-21,25.5500,25.6982,25.5500,25.6982,25.0337,1473,0.0000
2016-10-14,26.0900,26.2446,25.5000,25.5500,24.8893,31854,0.0000
2016-10-07,26.3382,26.3382,25.9000,25.9000,25.2303,318828,0.0000
2016-09-30,26.0301,26.3382,25.9901,26.3382,25.6571,3150,0.0000
2016-09-23,25.9441,26.0000,25.8600,26.0000,25.3277,1656,0.0666
2016-09-16,25.7475,25.9019,25.7475,25.9019,25.1676,454,0.0000
2016-09-09,26.4514,26.5322,26.0000,26.0000,25.2630,2688,0.0000
2016-09-02,26.4102,26.4831,26.2073,26.4514,25.7016,1724,0.0000
2016-08-26,26.3083,26.4102,26.3083,26.4102,25.6615,1336,0.0000
2016-08-19,26.4285,26.4285,26.0674,26.3083,25.5625,2451,0.0000
2016-08-12,26.2677,26.2677,26.0790,26.1500,25.4087,5799,0.0000
2016-08-05,26.1100,26.1497,25.7800,26.1168,25.3765,32591,0.0000
2016-07-29,26.1289,26.2074,26.0210,26.2074,25.4645,1483,0.0000
2016-07-22,25.7900,26.1300,25.7900,26.1289,25.3882,2146,0.0000
2016-07-15,24.7800,25.8500,24.7800,25.7900,25.0589,12220,0.0000
2016-07-08,24.7151,24.8190,24.7151,24.7800,24.0775,3467,0.0000
2016-07-01,23.6900,25.0400,23.5400,24.9200,24.2136,11730,0.0000
2016-06-24,24.6800,25.1800,24.4300,24.4556,23.7623,19118,0.0629
2016-06-17,24.8716,24.8716,24.5920,24.6800,23.9203,4052,0.0000
2016-06-10,25.0675,25.4200,25.0675,25.0722,24.3004,1583,0.0000
2016-06-03,25.0810,25.0810,25.0201,25.0675,24.2959,1676,0.0000
2016-05-27,24.2601,24.9500,24.2601,24.9203,24.1532,4890,0.0000
