timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.7400,5.2800,4.3800,4.8400,4.8400,997411,0.0000
2019-04-05,5.2900,5.4000,4.6600,4.7400,4.7400,357712,0.0000
2019-03-29,5.7450,5.8200,5.2400,5.2400,5.2400,242916,0.0000
2019-03-22,5.9600,5.9950,5.5500,5.6000,5.6000,224888,0.0000
2019-03-15,5.8000,6.4500,5.6900,5.9600,5.9600,220927,0.0000
2019-03-08,6.1500,6.1500,5.5000,5.7900,5.7900,214580,0.0000
2019-03-01,6.4800,6.5100,6.1100,6.1700,6.1700,223815,0.0000
2019-02-22,8.2500,8.3942,6.0200,6.5300,6.5300,627221,0.0000
2019-02-15,8.4900,8.8300,8.2500,8.4100,8.4100,94747,0.0000
2019-02-08,8.3100,8.8800,7.8800,8.7600,8.7600,113806,0.0000
2019-02-01,8.6600,8.6600,8.0500,8.3200,8.3200,44603,0.0000
2019-01-25,8.5900,8.8800,7.8400,8.8000,8.8000,47315,0.0000
2019-01-18,8.7800,9.0900,8.0500,8.6600,8.6600,88224,0.0000
2019-01-11,9.2500,9.3850,8.4700,8.8400,8.8400,113697,0.0000
2019-01-04,8.5500,9.3954,7.7248,9.0600,9.0600,168000,0.0000
2018-12-28,7.2500,8.9400,7.2500,8.4900,8.4900,154786,0.0000
2018-12-21,8.6700,8.8050,7.0500,7.2700,7.2700,345507,0.0000
2018-12-14,8.6700,9.4200,8.0600,8.5800,8.5800,145503,0.0000
2018-12-07,8.8000,9.0000,8.0700,8.6100,8.6100,204471,0.0000
2018-11-30,8.2000,9.1100,7.7900,8.7200,8.7200,219284,0.0000
2018-11-23,7.9500,8.2500,7.3100,8.0500,8.0500,314609,0.0000
2018-11-16,8.4000,9.1800,7.7100,7.9900,7.9900,280833,0.0000
2018-11-09,9.8800,9.9300,8.5300,8.6600,8.6600,137959,0.0000
2018-11-02,10.2300,10.5000,9.1400,9.4500,9.4500,214997,0.0000
2018-10-26,10.7400,10.7500,10.0200,10.1300,10.1300,246204,0.0000
2018-10-19,10.4900,10.9000,10.2600,10.5700,10.5700,293334,0.0000
2018-10-12,10.5000,11.0600,9.8600,10.2000,10.2000,313537,0.0000
2018-10-05,10.5400,10.8450,10.3300,10.4700,10.4700,237688,0.0000
2018-09-28,10.5000,10.6000,10.4000,10.5000,10.5000,277908,0.0000
2018-09-21,10.4400,10.6000,10.2200,10.5000,10.5000,410360,0.0000
2018-09-14,10.5100,10.6100,10.3000,10.3700,10.3700,360127,0.0000
2018-09-07,10.6700,10.7400,10.0500,10.4200,10.4200,355359,0.0000
2018-08-31,10.8500,11.0900,9.9400,10.6000,10.6000,358561,0.0000
2018-08-24,10.0690,11.2700,9.7952,10.4800,10.4800,470490,0.0000
2018-08-17,10.1000,10.2200,9.6250,10.0100,10.0100,510856,0.0000
2018-08-10,10.2700,10.5900,9.4000,9.9600,9.9600,747671,0.0000
2018-08-03,10.2700,10.5600,9.9000,10.2400,10.2400,738871,0.0000
2018-07-27,9.7100,10.6800,9.5600,10.2400,10.2400,389129,0.0000
2018-07-20,10.1500,10.3200,9.7100,9.7600,9.7600,441223,0.0000
2018-07-13,9.8200,10.2700,9.8000,10.0900,10.0900,426449,0.0000
2018-07-06,9.2500,9.8400,9.1100,9.6900,9.6900,204924,0.0000
2018-06-29,9.1500,9.6857,8.9842,9.3100,9.3100,956514,0.0000
2018-06-22,9.0900,9.3200,8.8500,9.1200,9.1200,2568954,0.0000
2018-06-15,9.1100,9.4600,8.9300,8.9700,8.9700,1277625,0.0000
2018-06-08,9.6000,9.6000,9.0000,9.0300,9.0300,450887,0.0000
2018-06-01,9.3400,9.5600,8.8900,9.4300,9.4300,199335,0.0000
2018-05-25,9.2000,9.5899,8.9200,9.1800,9.1800,252269,0.0000
2018-05-18,9.6400,9.7650,8.8700,9.2400,9.2400,181085,0.0000
2018-05-11,9.5000,9.8600,9.2500,9.6000,9.6000,569520,0.0000
2018-05-04,9.3600,9.5700,9.1200,9.2600,9.2600,136764,0.0000
2018-04-27,9.3400,9.6550,8.9600,9.3000,9.3000,58313,0.0000
2018-04-20,9.4300,9.4999,9.0500,9.3500,9.3500,122461,0.0000
2018-04-13,8.9600,9.6550,8.9600,9.4000,9.4000,157120,0.0000
2018-04-06,8.7050,9.1518,8.6000,8.9600,8.9600,1367526,0.0000
