timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,19.5400,19.7300,19.0200,19.5900,19.5900,780532,0.0000
2019-04-12,19.2700,19.8200,19.1200,19.5100,19.5100,1095793,0.0000
2019-04-05,19.3800,19.6200,19.1100,19.3900,19.3900,1519657,0.0000
2019-03-29,18.9900,19.5500,18.7900,19.2800,19.2800,2254025,0.0000
2019-03-22,20.0500,20.2600,18.9800,19.0000,19.0000,2074590,0.0200
2019-03-15,19.8200,20.6950,19.7500,20.0400,20.0193,2765388,0.0000
2019-03-08,20.1300,20.2300,19.2600,19.8200,19.7996,2501868,0.0000
2019-03-01,20.8900,21.0700,19.8700,20.0900,20.0693,2066273,0.0000
2019-02-22,20.8300,21.3300,20.5200,20.8000,20.7785,1664644,0.0000
2019-02-15,20.2300,21.3200,19.9800,20.8400,20.8185,1379243,0.0000
2019-02-08,20.0800,20.7500,19.9000,20.1700,20.1492,1310954,0.0000
2019-02-01,19.8200,20.6200,19.6100,20.1000,20.0793,2215687,0.0000
2019-01-25,19.7600,21.0300,19.5400,19.8500,19.8295,2535467,0.0000
2019-01-18,19.1400,20.0600,18.8900,19.9500,19.9294,1324626,0.0000
2019-01-11,18.4300,19.4900,18.1259,19.2600,19.2401,1511508,0.0000
2019-01-04,18.3300,18.7300,17.7700,18.5300,18.5109,1477178,0.0000
2018-12-28,17.2300,18.4900,17.0000,18.2400,18.2212,1581377,0.0000
2018-12-21,18.1000,18.4800,17.2287,17.3000,17.2822,2325314,0.0000
2018-12-14,19.2500,19.6700,17.9200,18.0900,18.0713,2202821,0.0000
2018-12-07,21.0100,21.0100,18.7330,19.2500,19.2301,1544134,0.0200
2018-11-30,19.9700,21.0900,18.7400,20.7500,20.7081,1548954,0.0000
2018-11-23,19.9700,20.4000,19.5500,19.7700,19.7301,1309920,0.0000
2018-11-16,19.8600,20.3600,19.3500,19.9900,19.9497,1656359,0.0000
2018-11-09,19.7100,20.4700,19.2800,19.8500,19.8099,1732348,0.0000
2018-11-02,18.8100,19.8100,18.5000,19.6600,19.6203,1645218,0.0000
2018-10-26,19.5100,19.5200,18.2800,18.6000,18.5625,2596987,0.0000
2018-10-19,17.9000,19.8100,17.9000,19.4900,19.4507,2835151,0.0000
2018-10-12,18.1800,18.8400,17.6900,17.9000,17.8639,2393876,0.0000
2018-10-05,19.7900,19.8800,17.9500,18.2100,18.1733,1999754,0.0000
2018-09-28,19.9600,20.1400,19.5100,19.7300,19.6902,1324438,0.0000
2018-09-21,20.7700,20.7700,19.8700,19.9800,19.9397,1926735,0.0200
2018-09-14,20.9400,21.5100,20.4500,20.7800,20.7176,1679242,0.0000
2018-09-07,20.4800,21.0800,20.0800,20.8600,20.7974,1190338,0.0000
2018-08-31,20.2100,20.7400,19.8225,20.4500,20.3886,1241666,0.0000
2018-08-24,19.8500,20.5600,19.6500,20.1200,20.0596,1291728,0.0000
2018-08-17,19.5700,19.9800,19.2600,19.8400,19.7805,1333245,0.0000
2018-08-10,19.1200,19.7400,18.9900,19.6200,19.5611,1301473,0.0000
2018-08-03,19.0700,19.7700,19.0100,19.1900,19.1324,2845427,0.0000
2018-07-27,21.0200,21.6600,18.8800,19.1000,19.0427,4595046,0.0000
2018-07-20,19.0500,20.9500,17.8800,20.8700,20.8074,4973060,0.0000
2018-07-13,19.5400,19.9800,18.8600,18.9000,18.8433,1553293,0.0000
2018-07-06,18.5100,19.5500,18.5100,19.4400,19.3817,1095158,0.0000
2018-06-29,18.9500,19.0300,18.2700,18.5500,18.4943,3106174,0.0000
2018-06-22,19.3200,19.6850,18.9700,19.0100,18.9530,2703053,0.0200
2018-06-15,19.2200,19.9400,18.8900,19.4400,19.3617,2722214,0.0000
2018-06-08,19.1100,19.2000,18.3200,19.1800,19.1028,2298518,0.0000
2018-06-01,18.6900,19.2210,18.5500,19.0300,18.9534,1453359,0.0000
2018-05-25,18.7000,19.4049,18.3700,18.8100,18.7343,1627712,0.0000
