timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.3900,26.0000,24.6300,25.9100,25.9100,1207116,0.0000
2019-04-05,24.4500,25.7800,24.3300,25.4300,25.4300,1576157,0.0000
2019-03-29,23.1700,24.6600,23.1300,24.2200,24.2200,1783892,0.0000
2019-03-22,26.0500,26.5500,23.0400,23.3000,23.3000,2367320,0.0000
2019-03-15,26.4100,26.9500,25.7300,25.8900,25.8900,2410242,0.0000
2019-03-08,28.3000,28.5300,26.0000,26.2900,26.2900,1662284,0.0000
2019-03-01,27.8200,28.3900,27.4300,28.1800,28.1800,1548641,0.0000
2019-02-22,27.1000,28.4400,27.1000,27.7000,27.7000,1619515,0.0000
2019-02-15,26.9500,27.4200,26.5350,27.2900,27.2900,4038340,0.0000
2019-02-08,26.3000,27.1300,26.2000,26.8500,26.8500,1640390,0.1250
2019-02-01,23.5000,27.0000,23.5000,26.2800,26.1577,1777851,0.0000
2019-01-25,23.5300,23.9500,22.9000,23.5700,23.4603,853587,0.0000
2019-01-18,21.9200,23.7700,21.7600,23.7000,23.5897,1229741,0.0000
2019-01-11,21.9600,22.5700,20.8350,22.1600,22.0569,2260468,0.0000
2019-01-04,21.6300,22.7000,21.1750,22.0700,21.9673,2146181,0.0000
2018-12-28,20.5900,22.0200,20.3400,21.6000,21.4995,798635,0.0000
2018-12-21,22.5500,22.8600,20.5200,20.8200,20.7231,1739423,0.0000
2018-12-14,23.5800,23.9500,22.6300,22.6900,22.5844,771539,0.0000
2018-12-07,26.0200,26.0475,21.8100,23.5700,23.4603,1480392,0.0000
2018-11-30,25.3200,25.8100,24.4250,25.6900,25.5704,899545,0.0000
2018-11-23,24.0300,25.0800,23.4200,25.0200,24.9035,1023085,0.0000
2018-11-16,23.8200,24.0600,22.6200,24.0500,23.9381,1153338,0.0000
2018-11-09,23.2100,24.5400,23.0600,23.9100,23.7987,1423278,0.0000
2018-11-02,22.3700,24.0300,22.0800,23.3100,23.2015,1952821,0.0000
2018-10-26,25.6200,25.7200,20.9900,22.1200,22.0170,3345404,0.0000
2018-10-19,27.2100,27.7900,25.4500,25.5000,25.3813,1813002,0.0000
2018-10-12,30.2500,30.9000,26.4650,27.3000,27.1729,7088423,0.0000
2018-10-05,28.2900,30.9800,27.3900,30.4700,30.3282,2612566,0.0000
2018-09-28,29.6800,29.6800,28.0400,28.2600,28.1285,1094072,0.0000
2018-09-21,29.9400,30.4600,29.3000,29.6400,29.5020,1618718,0.0000
2018-09-14,30.3800,30.6400,29.3400,29.9100,29.7708,711278,0.0000
2018-09-07,30.6000,30.9200,30.0100,30.2700,30.1291,476314,0.0000
2018-08-31,31.1900,31.2500,30.1000,30.6200,30.4775,590106,0.0000
2018-08-24,30.7800,31.3100,30.2100,31.0900,30.9453,662893,0.0000
2018-08-17,30.5600,31.1500,30.2400,30.6300,30.4874,877661,0.0000
2018-08-10,30.9000,31.0500,30.4600,30.5000,30.3580,712511,0.0000
2018-08-03,30.8800,31.8000,30.4000,30.8800,30.7363,1419019,0.0000
