timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,144.3300,146.1000,141.8850,142.5300,142.5300,4393731,0.0000
2019-04-05,145.2500,145.7200,140.8800,144.2600,144.2600,6758402,0.0000
2019-03-29,141.5500,144.2800,139.7600,143.8500,143.8500,4841079,0.0000
2019-03-22,140.0500,145.1600,140.0500,141.6500,141.6500,6617261,0.0000
2019-03-15,137.6800,142.4670,137.3500,141.5300,141.5300,7048744,0.0000
2019-03-08,143.6400,144.7660,136.2200,137.4300,137.4300,8812124,0.0000
2019-03-01,143.2900,143.9200,140.0500,143.3500,143.3500,6404640,0.0000
2019-02-22,141.3200,143.0800,139.9000,142.4600,142.4600,4739299,0.0000
2019-02-15,128.7000,143.4200,128.7000,141.8500,141.8500,8661594,0.0000
2019-02-08,129.3700,139.6500,128.2300,128.8100,128.8100,4603698,0.0000
2019-02-01,124.7100,130.0000,123.5700,129.5600,129.5600,4096809,0.0000
2019-01-25,126.1500,126.7500,123.7000,125.9800,125.9800,4672253,0.0000
2019-01-18,121.7200,127.6100,121.1700,127.1900,127.1900,7152106,0.0000
2019-01-11,115.2600,123.4300,114.7500,122.8100,122.8100,6235211,0.0000
2019-01-04,114.6100,116.1900,107.7900,115.0700,115.0700,5728375,0.0000
2018-12-28,107.4200,115.2800,104.9000,113.9100,113.9100,4407530,0.0000
2018-12-21,117.5000,118.0400,107.5900,108.2200,108.2200,10549265,0.0000
2018-12-14,118.6000,125.0300,115.7300,118.0200,118.0200,7203867,0.0000
2018-12-07,128.6400,129.0100,117.0450,117.9800,117.9800,8312731,0.0000
2018-11-30,118.7800,126.1200,118.1400,125.0700,125.0700,7682085,0.0000
2018-11-23,119.5600,120.2700,113.1200,117.7300,117.7300,4134253,0.0000
2018-11-16,123.6700,123.9050,115.3900,119.3900,119.3900,6431787,0.0000
2018-11-09,122.3100,126.8300,120.8000,124.1700,124.1700,5086897,0.0000
2018-11-02,119.6800,124.8600,118.5400,121.7100,121.7100,6981300,0.0000
2018-10-26,130.2600,135.4800,115.0021,120.1900,120.1900,11924829,0.0000
2018-10-19,124.4800,130.2200,123.6950,126.8900,126.8900,4687703,0.0000
2018-10-12,127.8800,128.4350,121.0000,124.7900,124.7900,5091211,0.0000
2018-10-05,130.2800,132.2350,126.5700,127.7900,127.7900,5512545,0.0000
2018-09-28,127.2400,131.7100,126.9000,129.7400,129.7400,5278264,0.0000
2018-09-21,126.4000,128.3700,124.6400,127.5800,127.5800,7411468,0.0000
2018-09-14,127.7200,128.2100,122.2800,126.5900,126.5900,5761317,0.0000
2018-09-07,126.9000,128.4000,125.3200,127.0200,127.0200,4193172,0.0000
2018-08-31,126.4400,127.2800,125.2000,127.0900,127.0900,3197167,0.0000
2018-08-24,120.9000,126.3295,119.5300,125.4200,125.4200,6323704,0.0000
2018-08-17,121.6200,122.4450,119.5851,120.2800,120.2800,3865750,0.0000
2018-08-10,123.0700,123.5200,120.4200,121.1500,121.1500,3462124,0.0000
2018-08-03,120.7300,124.6750,120.1200,123.1400,123.1400,5254877,0.0000
2018-07-27,111.3600,125.3500,111.1200,120.4500,120.4500,11811880,0.0000
2018-07-20,107.7300,111.1700,107.0700,111.1100,111.1100,6542622,0.0000
2018-07-13,102.1100,107.7100,101.9400,107.2700,107.2700,5632579,0.0000
2018-07-06,99.4200,101.8800,98.1700,101.7100,101.7100,4511747,0.0000
2018-06-29,103.7000,103.7000,97.6450,99.8200,99.8200,7731104,0.0000
2018-06-22,104.0000,106.9900,103.2400,103.8400,103.8400,14497469,0.0000
2018-06-15,104.5300,105.2300,101.8100,103.2800,103.2800,9978913,0.0000
2018-06-08,100.4100,104.9100,99.8400,104.6000,104.6000,3890143,0.0000
2018-06-01,100.1800,100.8700,98.2500,100.4900,100.4900,4697775,0.0000
2018-05-25,101.7100,103.3700,100.0900,100.5000,100.5000,7056803,0.0000
2018-05-18,103.1100,103.9700,91.5701,101.6300,101.6300,19196990,0.0000
2018-05-11,99.2200,103.2500,97.6500,103.0200,103.0200,4024881,0.0000
2018-05-04,96.8000,99.3900,95.5300,99.0200,99.0200,5973684,0.0000
2018-04-27,97.4400,99.0800,95.0950,96.4500,96.4500,4492571,0.0000
2018-04-20,98.3400,100.3000,97.0200,97.2700,97.2700,3391239,0.0000
2018-04-13,94.8500,98.5000,94.5500,97.7100,97.7100,3534621,0.0000
2018-04-06,98.1800,99.5650,94.2600,94.8500,94.8500,5029007,0.0000
2018-03-29,101.0500,102.1900,96.4600,98.1100,98.1100,4946079,0.0000
2018-03-23,105.4600,105.6800,99.5600,99.7200,99.7200,3330544,0.0000
2018-03-16,105.9600,106.8100,104.3700,105.6900,105.6900,4402903,0.0000
2018-03-09,98.0300,105.6600,96.9400,105.6000,105.6000,4177457,0.0000
2018-03-02,100.0000,100.9000,96.2400,98.1700,98.1700,6793908,0.0000
2018-02-23,101.5800,102.0700,97.8200,99.7800,99.7800,5310308,0.0000
2018-02-16,96.9000,108.3800,95.9500,101.7200,101.7200,7977955,0.0000
2018-02-09,100.3200,100.9900,93.0989,96.0500,96.0500,5942597,0.0000
2018-02-02,105.0400,106.3300,100.5000,100.5400,100.5400,4925124,0.0000
2018-01-26,102.7600,106.1300,102.4800,106.0100,106.0100,5873120,0.0000
2018-01-19,100.4300,103.0451,99.5651,103.0000,103.0000,4021723,0.0000
2018-01-12,98.4800,100.6800,97.2000,100.0400,100.0400,4970035,0.0000
2018-01-05,98.5200,100.4700,97.1500,98.5600,98.5600,5259315,0.0000
2017-12-29,99.5600,99.7299,97.4500,97.9000,97.9000,4097517,0.0000
2017-12-22,102.7700,103.1000,98.5050,99.3800,99.3800,5967243,0.0000
2017-12-15,101.9300,103.2800,100.8600,102.0600,102.0600,6280016,0.0000
2017-12-08,102.6400,103.2600,100.4100,101.3500,101.3500,5059868,0.0000
2017-12-01,104.2700,104.7200,100.5000,102.2700,102.2700,13408872,0.0000
2017-11-24,104.4400,106.0000,103.3700,104.2700,104.2700,3579473,0.0000
2017-11-17,101.9800,105.5400,100.9000,104.4600,104.4600,5042742,0.0000
2017-11-10,107.0000,110.6700,101.5000,104.0500,104.0500,9040407,0.0000
2017-11-03,107.4600,109.0000,106.4800,108.0200,108.0200,5247035,0.0000
2017-10-27,103.1800,108.4300,100.0000,107.6600,107.6600,9986904,0.0000
2017-10-20,100.1000,103.3800,99.0300,103.0300,103.0300,7417573,0.0000
2017-10-13,95.6000,100.0000,95.2400,99.8500,99.8500,7456592,0.0000
2017-10-06,95.1700,95.8500,94.2800,95.7000,95.7000,5852680,0.0000
2017-09-29,94.5600,95.5500,93.9800,95.0700,95.0700,6425273,0.0000
2017-09-22,94.5200,95.5300,93.7900,94.7000,94.7000,6722667,0.0000
2017-09-15,97.5000,97.5950,93.8500,94.4700,94.4700,10312103,0.0000
2017-09-08,95.5000,97.5900,95.4900,97.0000,97.0000,5765743,0.0000
2017-09-01,97.4600,98.7400,94.7800,95.6800,95.6800,42825352,0.0000
2017-08-25,91.5500,99.9500,91.5500,98.8200,98.8200,14181294,0.0000
2017-08-18,89.4300,93.1300,89.2550,91.5500,91.5500,6605962,0.0000
