timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.9300,17.0800,16.9000,16.9400,16.9400,730499,0.0000
2019-04-05,16.8900,17.0300,16.7500,16.9600,16.9600,1034753,0.0000
2019-03-29,17.3800,17.5600,16.5600,16.8400,16.8400,1728870,0.5000
2019-03-22,17.6000,17.7300,17.3300,17.3500,16.8517,1592600,0.0000
2019-03-15,17.4200,17.7800,17.4100,17.5800,17.0751,1981829,0.0000
2019-03-08,17.5500,17.6000,17.1600,17.3600,16.8614,2280011,0.0000
2019-03-01,17.6600,17.8800,17.2000,17.5300,17.0266,2328174,0.0000
2019-02-22,17.3400,17.7200,17.2500,17.6600,17.1528,1666897,0.0000
2019-02-15,18.1600,18.1600,17.1200,17.2800,16.7837,5087153,0.0000
2019-02-08,18.2100,18.4900,18.0300,18.1600,17.6385,535530,0.0000
2019-02-01,17.5600,18.2400,17.5250,18.2100,17.6870,729528,0.0000
2019-01-25,17.1000,17.6500,16.9500,17.5500,17.0460,401459,0.0000
2019-01-18,17.0900,17.3200,17.0300,17.1100,16.6186,595131,0.0000
2019-01-11,16.8300,17.1700,16.7500,17.1000,16.6089,639044,0.0000
2019-01-04,16.2600,16.8400,15.6200,16.8300,16.3467,912950,0.0000
2018-12-28,15.9100,16.5100,15.5200,16.2100,15.7445,1093525,0.5000
2018-12-21,17.5400,17.6500,15.8900,15.9700,15.0472,1907821,0.0000
2018-12-14,17.9800,18.0400,17.5700,17.6900,16.6678,718114,0.0000
2018-12-07,18.3600,18.3600,17.7800,17.9900,16.9505,665317,0.0000
2018-11-30,18.1200,18.3100,17.9700,18.1600,17.1107,714626,0.0000
2018-11-23,18.1600,18.2900,17.8501,17.9900,16.9505,453095,0.0000
2018-11-16,18.0300,18.3300,17.9400,18.1400,17.0918,562001,0.0000
2018-11-09,17.5600,18.1100,17.3600,18.0100,16.9693,547202,0.0000
2018-11-02,17.2400,17.5390,17.1700,17.4700,16.4605,774835,0.0000
2018-10-26,17.1500,17.3200,16.9100,17.0900,16.1025,473374,0.0000
2018-10-19,16.9700,17.5600,16.9600,17.1400,16.1496,608565,0.0000
2018-10-12,17.3100,17.8600,16.9600,16.9900,16.0083,617540,0.0000
2018-10-05,18.1800,18.2000,17.2801,17.3200,16.3192,859504,0.0000
2018-09-28,18.6700,18.7700,17.9300,18.1800,17.1295,903825,0.5000
2018-09-21,18.5600,18.7800,18.3600,18.6800,17.1270,1222330,0.0000
2018-09-14,18.9800,19.0000,18.2100,18.5500,17.0078,637233,0.0000
2018-09-07,18.7500,19.1400,18.7300,18.9400,17.3654,429183,0.0000
2018-08-31,18.8000,18.9700,18.7000,18.8000,17.2370,665723,0.0000
2018-08-24,19.0000,19.1900,18.7000,18.7900,17.2278,620003,0.0000
2018-08-17,18.9900,19.0100,18.8000,19.0000,17.4204,693388,0.0000
2018-08-10,19.1200,19.1200,18.1100,18.8900,17.3195,944460,0.0000
2018-08-03,19.2500,19.6000,19.1200,19.1300,17.5396,679262,0.0000
2018-07-27,19.3500,19.4500,19.0700,19.2800,17.6771,471747,0.0000
2018-07-20,19.1800,19.4600,19.0600,19.3900,17.7780,785932,0.0000
2018-07-13,19.2500,19.3800,19.1200,19.1500,17.5579,745554,0.0000
2018-07-06,18.7700,19.3600,18.7700,19.2500,17.6496,574701,0.0000
2018-06-29,19.4600,19.6000,18.4278,18.7900,17.2278,1040012,0.5000
2018-06-22,18.8900,19.6900,18.8900,19.4500,17.3741,1232072,0.0000
2018-06-15,19.0100,19.0800,18.8200,18.8600,16.8470,718672,0.0000
2018-06-08,18.9900,19.1400,18.8100,18.9700,16.9453,385810,0.0000
2018-06-01,18.7000,19.0400,18.7000,18.8900,16.8738,458054,0.0000
2018-05-25,18.7200,18.9200,18.5300,18.7500,16.7488,492957,0.0000
2018-05-18,18.1000,18.7000,18.0300,18.6900,16.6952,621673,0.0000
2018-05-11,18.4900,18.5200,17.9300,18.0700,16.1414,638228,0.0000
2018-05-04,17.8000,18.4400,17.4600,18.4000,16.4361,543085,0.0000
2018-04-27,17.4600,17.8300,17.3800,17.7900,15.8912,451445,0.0000
2018-04-20,17.1000,17.5200,17.0700,17.3900,15.5339,350657,0.0000
2018-04-13,17.4300,17.6100,17.0700,17.0700,15.2481,266869,0.0000
2018-04-06,17.2700,17.6100,17.0000,17.3800,15.5250,483108,0.0000
2018-03-29,17.4500,17.6200,17.0400,17.3700,15.5161,563553,0.4750
2018-03-23,17.7300,17.7300,17.2300,17.2300,14.9776,462150,0.0000
2018-03-16,17.2500,17.8100,17.2500,17.7600,15.4383,888429,0.0000
2018-03-09,16.7200,17.3600,16.7200,17.2300,14.9776,815806,0.0000
2018-03-02,17.3700,17.5700,16.3100,16.7400,14.5517,897396,0.0000
2018-02-23,17.6100,17.6780,17.1200,17.3600,15.0906,367196,0.0000
2018-02-16,16.8400,17.7600,16.6200,17.6100,15.3080,619058,0.0000
2018-02-09,17.0100,17.2000,16.3928,16.7900,14.5951,1208063,0.0000
2018-02-02,18.3500,18.3500,16.9800,17.0700,14.8385,1077587,0.0000
2018-01-26,18.5300,18.6600,18.1900,18.3400,15.9425,572550,0.0000
2018-01-19,18.4800,18.6700,18.2800,18.4800,16.0642,607855,0.0000
2018-01-12,18.5700,18.7200,18.0000,18.4800,16.0642,753268,0.0000
2018-01-05,19.0000,19.0100,17.8500,18.5700,16.1425,861004,0.0000
2017-12-29,19.2900,19.6000,18.8700,19.0100,16.5249,411600,0.4750
2017-12-22,19.8400,19.9500,19.1300,19.3000,16.3722,726312,0.0000
2017-12-15,19.2600,19.7200,19.1900,19.6300,16.6521,868611,0.0000
2017-12-08,19.2300,19.4300,19.0800,19.2600,16.3383,701970,0.0000
2017-12-01,19.4600,19.4808,18.7900,19.1200,16.2195,898839,0.0000
2017-11-24,19.0700,19.5300,19.0400,19.3500,16.4146,501695,0.0000
2017-11-17,18.6200,19.0700,18.5200,19.0700,16.1771,524632,0.0000
2017-11-10,18.9000,18.9400,18.5300,18.6200,15.7954,768701,0.0000
2017-11-03,19.0500,19.4900,18.8000,18.9700,16.0923,1138439,0.0000
2017-10-27,19.6900,19.6900,18.6900,19.0900,16.1941,826650,0.0000
2017-10-20,19.5500,19.7200,19.5000,19.6200,16.6437,795383,0.0000
2017-10-13,19.2000,19.5300,19.1500,19.4500,16.4994,560249,0.0000
2017-10-06,19.3000,19.5450,19.0500,19.2200,16.3043,807463,0.0000
2017-09-29,19.6400,19.7000,18.8400,19.2400,16.3213,1364927,0.5750
2017-09-22,19.3700,19.6500,19.2160,19.5700,16.1212,798832,0.0000
2017-09-15,19.0600,19.4000,19.0150,19.3400,15.9317,1177326,0.0000
2017-09-08,19.3500,19.4000,18.9300,19.0300,15.6764,527515,0.0000
2017-09-01,19.3000,19.4200,19.0300,19.4000,15.9812,675168,0.0000
2017-08-25,19.3200,19.5300,19.1400,19.2900,15.8905,787193,0.0000
2017-08-18,19.3900,19.5700,18.9400,19.3400,15.9317,1037412,0.0000
2017-08-11,18.6400,19.5600,18.3700,19.3400,15.9317,1081208,0.0000
2017-08-04,18.4000,18.6300,18.3000,18.4900,15.2315,459889,0.0000
2017-07-28,18.7000,18.7500,18.0200,18.3900,15.1491,558145,0.0000
2017-07-21,18.4500,18.8300,18.0500,18.7100,15.4128,697504,0.0000
2017-07-14,18.1700,18.5850,18.1000,18.4400,15.1903,640356,0.0000
2017-07-07,18.3400,18.7000,18.1600,18.2200,15.0091,417394,0.0000
2017-06-30,18.9800,19.0700,18.0700,18.3000,15.0750,1123227,0.0000
2017-06-23,18.7500,19.0200,18.5950,18.9800,15.6352,963488,0.0000
2017-06-16,19.1000,19.1050,18.3233,18.7000,15.4045,1471049,0.4750
2017-06-09,18.7500,19.1200,18.4900,19.0300,15.2918,662269,0.0000
2017-06-02,18.6900,19.0200,18.4400,18.7700,15.0829,407978,0.0000
2017-05-26,18.3500,18.7800,18.2580,18.6700,15.0026,398949,0.0000
2017-05-19,18.2000,18.4100,18.1300,18.3100,14.7133,591412,0.0000
2017-05-12,18.6300,18.7300,17.9900,18.1700,14.6008,727470,0.0000
2017-05-05,19.0900,19.2700,17.8500,18.4500,14.8258,852162,0.0000
2017-04-28,18.6600,19.3800,18.5004,18.9500,15.2275,781099,0.0000
2017-04-21,18.3500,18.6800,18.2900,18.5200,14.8820,608458,0.0000
2017-04-13,18.1200,18.6100,18.1000,18.3400,14.7374,666299,0.0000
2017-04-07,18.0400,18.3500,17.8400,18.1800,14.6088,650019,0.0000
2017-03-31,17.4400,18.1100,17.3400,18.0500,14.5043,748888,0.0000
2017-03-24,17.6300,17.7200,17.3600,17.4300,14.0061,828839,0.0000
2017-03-17,17.4600,17.9000,17.2800,17.6900,14.2151,1626596,0.4750
2017-03-10,17.7400,17.8200,17.1700,17.3900,13.6086,988647,0.0000
2017-03-03,18.0600,18.3400,17.6800,17.8000,13.9294,921207,0.0000
2017-02-24,17.7200,18.1000,17.6800,18.0700,14.1407,494554,0.0000
2017-02-17,17.7300,18.0000,17.4700,17.7200,13.8668,640253,0.0000
2017-02-10,17.4800,17.7200,17.4500,17.6800,13.8355,524474,0.0000
2017-02-03,17.4700,17.7100,17.0500,17.4800,13.6790,684348,0.0000
2017-01-27,17.5800,17.7700,17.3200,17.4700,13.6712,508342,0.0000
2017-01-20,17.4800,17.6500,17.1400,17.3900,13.6086,449954,0.0000
2017-01-13,17.3400,17.7400,17.1500,17.4100,13.6242,595140,0.0000
2017-01-06,17.1600,17.8000,17.1000,17.2900,13.5303,1066777,0.0000
2016-12-30,17.0900,17.2500,16.8500,17.1100,13.3895,504373,0.0000
2016-12-23,16.9800,17.3300,16.8400,17.0700,13.3582,1094907,0.0000
2016-12-16,18.8500,18.8500,16.5000,16.9900,13.2956,2270654,0.4750
2016-12-09,17.4100,18.8500,17.3939,18.8500,14.3398,1175038,0.0000
2016-12-02,17.7100,18.2900,17.3700,17.4100,13.2443,1242736,0.0000
2016-11-25,17.2200,17.7400,17.1700,17.6200,13.4041,816705,0.0000
2016-11-18,16.9100,17.3199,16.7000,17.1500,13.0465,1294895,0.0000
2016-11-11,16.1500,16.9500,15.9500,16.7900,12.7727,1499674,0.0000
2016-11-04,15.4600,15.9900,15.0900,15.7200,11.9587,994320,0.0000
2016-10-28,15.3200,15.6500,15.1600,15.3400,11.6696,363682,0.0000
2016-10-21,15.0000,15.2600,14.9500,15.2200,11.5783,378852,0.0000
2016-10-14,14.8000,15.2000,14.7000,15.0100,11.4186,560084,0.0000
2016-10-07,15.6200,15.7200,14.6100,14.8000,11.2588,826253,0.0000
2016-09-30,15.7800,16.0500,15.5900,15.7500,11.9815,623570,0.0000
2016-09-23,16.1000,16.3199,15.5900,15.8500,12.0576,899329,0.4750
2016-09-16,15.5500,16.0700,15.4100,16.0500,11.8547,1724726,0.0000
2016-09-09,16.0500,16.4300,15.6000,15.6200,11.5371,640945,0.0000
2016-09-02,15.6500,16.0200,15.4900,16.0100,11.8252,465336,0.0000
2016-08-26,15.7100,15.8700,15.4700,15.6000,11.5223,564889,0.0000
2016-08-19,15.9700,15.9700,15.3500,15.5800,11.5076,662105,0.0000
2016-08-12,15.6900,15.9900,15.6306,15.9100,11.7513,494991,0.0000
2016-08-05,15.0400,15.7900,14.8400,15.6400,11.5519,593793,0.0000
2016-07-29,14.6500,15.0893,14.5500,14.9800,11.0644,401786,0.0000
2016-07-22,14.3600,14.7200,14.3000,14.6300,10.8059,466610,0.0000
2016-07-15,14.3200,14.5000,14.2000,14.3600,10.6064,499670,0.0000
2016-07-08,14.4300,14.5100,14.1300,14.3200,10.5769,503880,0.0000
2016-07-01,13.9100,14.5300,13.5700,14.4800,10.6951,779248,0.0000
2016-06-24,14.3000,14.4200,13.6380,13.9400,10.2962,684815,0.0000
2016-06-17,14.6900,14.7100,13.8500,14.2900,10.5547,1181991,0.4750
2016-06-10,14.4200,14.7400,14.3200,14.6500,10.4723,609854,0.0000
2016-06-03,13.9900,14.3600,13.8300,14.3300,10.2436,495406,0.0000
2016-05-27,13.5600,13.9900,13.5000,13.9100,9.9433,611425,0.0000
2016-05-20,13.8400,13.8600,13.1400,13.5000,9.6502,911455,0.0000
2016-05-13,13.3900,13.9300,13.3900,13.7400,9.8218,912987,0.0000
2016-05-06,13.4000,13.5500,13.0000,13.5000,9.6502,589213,0.0000
2016-04-29,13.3800,13.5200,13.2600,13.3900,9.5716,466286,0.0000
2016-04-22,13.3700,13.5900,13.2550,13.3500,9.5430,431909,0.0000
2016-04-15,12.8500,13.4600,12.8500,13.3700,9.5573,936736,0.0000
2016-04-08,13.0000,13.0100,12.7200,12.8400,9.1785,569516,0.0000
2016-04-01,12.7700,13.0800,12.5700,13.0200,9.3071,771261,0.0000
2016-03-24,12.9100,13.0600,12.4200,12.7700,9.1284,622493,0.0000
2016-03-18,13.0300,13.0400,12.5000,12.9600,9.2642,1619719,0.4750
2016-03-11,13.0700,13.2400,12.5720,13.0100,8.9662,1096331,0.0000
2016-03-04,12.2600,13.2800,12.1500,13.0900,9.0213,1602118,0.0000
2016-02-26,11.5600,12.6800,11.1201,12.2500,8.4424,1525351,0.0000
2016-02-19,11.0100,11.6836,11.0100,11.5000,7.9255,554317,0.0000
2016-02-12,11.5000,11.5700,10.6600,10.9500,7.5465,828693,0.0000
2016-02-05,11.7200,11.9500,11.3010,11.6300,8.0151,914848,0.0000
2016-01-29,11.3800,11.7600,10.8600,11.7300,8.0841,1379916,0.0000
2016-01-22,11.6600,11.6600,10.3300,11.3800,7.8428,1539847,0.0000
2016-01-15,12.8800,13.0050,11.1000,11.6000,7.9945,1476157,0.0000
2016-01-08,12.7300,13.4700,12.6400,12.8900,8.8835,1108951,0.0000
2015-12-31,13.3200,13.4000,12.8000,12.8400,8.8490,1204817,0.0000
2015-12-24,13.8400,13.8500,13.3200,13.4000,9.2350,1019659,0.0000
2015-12-18,13.0200,13.8700,12.4500,13.8700,9.5589,2982401,0.4750
2015-12-11,14.2100,14.3000,12.8900,13.1000,8.7151,1953633,0.0000
2015-12-04,14.8700,14.8900,14.1500,14.2100,9.4535,950634,0.0000
2015-11-27,14.6500,14.8200,14.5300,14.8200,9.8594,599995,0.0000
2015-11-20,14.1200,14.7700,14.0300,14.7200,9.7928,1193563,0.0000
2015-11-13,14.5600,14.7000,14.0550,14.1100,9.3870,1351812,0.0000
2015-11-06,15.2800,15.5199,14.2700,14.6600,9.7529,1498465,0.0000
2015-10-30,15.6600,15.8800,15.0900,15.2100,10.1188,999321,0.0000
2015-10-23,15.9500,16.0000,15.6300,15.6900,10.4382,698068,0.0000
2015-10-16,16.0500,16.1500,15.6600,15.9700,10.6244,745473,0.0000
2015-10-09,15.3100,16.2000,15.2700,16.1300,10.7309,868348,0.0000
2015-10-02,15.8900,15.8900,14.8800,15.2100,10.1188,977385,0.0000
2015-09-25,16.1100,16.4000,15.9000,15.9000,10.5779,986610,0.0000
2015-09-18,16.3400,16.5800,15.8000,16.0600,10.6843,1258341,0.6000
2015-09-11,16.2300,16.3800,16.1000,16.3500,10.4874,800455,0.0000
2015-09-04,16.5600,16.6500,16.0600,16.1200,10.3398,675467,0.0000
2015-08-28,17.1800,17.1800,14.8300,16.5600,10.6221,1364509,0.0000
2015-08-21,17.6100,17.7700,17.2200,17.3200,11.1096,693639,0.0000
2015-08-14,17.2200,17.7100,17.2000,17.7100,11.3597,620294,0.0000
2015-08-07,18.2000,18.3100,17.1400,17.1600,11.0069,1092780,0.0000
2015-07-31,17.8300,18.3000,17.7900,18.2000,11.6740,815026,0.0000
2015-07-24,18.3500,18.3500,17.8000,17.8100,11.4239,813923,0.0000
2015-07-17,18.0600,18.4500,17.9600,18.3600,11.7766,1117938,0.0000
2015-07-10,17.4200,18.3400,17.3900,18.0500,11.5778,1026601,0.0000
2015-07-02,17.4200,17.6087,17.1160,17.4500,11.1929,1026544,0.0000
2015-06-26,18.1600,18.2900,17.3500,17.4500,11.1929,1625486,0.0000
2015-06-19,18.5800,18.7500,17.9300,18.1500,11.6419,1895813,0.6000
2015-06-12,18.3500,18.6810,18.0200,18.5900,11.5412,873808,0.0000
2015-06-05,18.9100,19.1357,18.3400,18.4100,11.4294,865229,0.0000
2015-05-29,18.8700,19.0300,18.7000,18.8400,11.6964,512539,0.0000
2015-05-22,18.9000,19.0900,18.7400,18.9200,11.7460,755964,0.0000
2015-05-15,18.6900,18.9100,18.3000,18.9100,11.7398,1029685,0.0000
2015-05-08,19.2800,19.4800,18.3800,18.5900,11.5412,1397815,0.0000
2015-05-01,19.6000,19.6000,19.1100,19.2800,11.9695,834327,0.0000
2015-04-24,19.3400,19.6100,19.3400,19.4900,12.0999,699392,0.0000
2015-04-17,19.0100,19.3800,18.9600,19.3300,12.0006,800687,0.0000
2015-04-10,18.9100,19.1000,18.8100,19.0000,11.7957,715605,0.0000
2015-04-02,18.7000,19.0250,18.6600,18.8800,11.7212,807932,0.0000
2015-03-27,18.8200,18.9300,18.4400,18.6500,11.5784,883885,0.0000
2015-03-20,18.8300,19.3400,18.5200,18.8200,11.6840,1529923,0.6000
2015-03-13,18.5200,18.7700,18.3000,18.7700,11.2874,1131525,0.0000
2015-03-06,18.8700,19.2400,18.4500,18.4800,11.1130,1354214,0.0000
2015-02-27,18.7200,19.0050,18.5100,18.8100,11.3115,1198119,0.0000
2015-02-20,18.4100,18.6800,18.3600,18.6400,11.2093,607541,0.0000
2015-02-13,18.2800,18.5800,18.0700,18.5200,11.1371,558115,0.0000
2015-02-06,18.3700,18.6000,18.1700,18.2500,10.9747,1009553,0.0000
2015-01-30,18.6000,18.7500,18.2700,18.3900,11.0589,816610,0.0000
2015-01-23,18.8400,18.8400,18.2500,18.5500,11.1551,712494,0.0000
2015-01-16,18.8200,18.8800,18.2000,18.6300,11.2032,1039855,0.0000
2015-01-09,18.7900,19.2400,18.6840,18.8900,11.3596,1101662,0.0000
2015-01-02,18.7800,19.0700,18.4200,18.8400,11.3295,721908,0.0000
2014-12-26,18.7700,18.8900,18.4550,18.7900,11.2995,723198,0.0000
2014-12-19,19.3700,19.3799,18.0700,18.8600,11.3415,1839297,0.6000
2014-12-12,19.5400,19.5400,19.0000,19.2900,11.2285,955229,0.0000
2014-12-05,19.8200,19.9700,19.3799,19.4900,11.3449,907392,0.0000
2014-11-28,19.2600,19.9100,19.2600,19.7500,11.4963,533724,0.0000
2014-11-21,19.0800,19.5400,19.0600,19.2400,11.1994,919164,0.0000
2014-11-14,19.1400,19.3000,19.0000,19.0800,11.1063,938769,0.0000
2014-11-07,19.0800,19.2800,18.9400,19.1600,11.1529,886265,0.0000
2014-10-31,18.8600,19.3000,18.6500,19.0700,11.1005,823564,0.0000
2014-10-24,18.6600,19.0800,18.6200,18.8300,10.9608,725063,0.0000
2014-10-17,18.2700,18.8100,18.2700,18.6600,10.8618,1200617,0.0000
2014-10-10,17.9700,18.5400,17.8600,18.2300,10.6115,1319153,0.0000
2014-10-03,18.2300,18.2800,17.7800,17.9000,10.4194,1181315,0.0000
2014-09-26,18.6800,18.6900,18.0200,18.2800,10.6406,1480032,0.0000
2014-09-19,19.4100,19.4100,18.5600,18.6600,10.8618,1383900,0.6000
2014-09-12,19.8800,20.0900,19.2600,19.3200,10.8949,1061700,0.0000
2014-09-05,20.0000,20.0500,19.6050,19.8300,11.1825,1290700,0.0000
2014-08-29,19.6400,19.9800,19.6000,19.9700,11.2615,1008700,0.0000
2014-08-22,18.9900,19.5700,18.9200,19.5400,11.0190,1602400,0.0000
2014-08-15,18.7300,18.9700,18.6900,18.9200,10.6694,673500,0.0000
2014-08-08,18.4800,18.7600,18.3600,18.7300,10.5622,872000,0.0000
2014-08-01,18.8000,18.8500,18.3400,18.4600,10.4100,766800,0.0000
2014-07-25,18.9200,18.9880,18.7200,18.7300,10.5622,402100,0.0000
2014-07-18,18.7800,19.0190,18.7501,18.9200,10.6694,950700,0.0000
2014-07-11,18.5000,18.9600,18.1500,18.7300,10.5622,1038200,0.0000
2014-07-03,18.9000,19.0000,18.4000,18.5400,10.4551,778000,0.0000
2014-06-27,18.9200,18.9500,18.5500,18.8800,10.6468,1043800,0.0000
2014-06-20,19.4800,19.5550,18.6500,18.8700,10.6412,2065400,0.6000
2014-06-13,19.2600,19.5800,19.2400,19.4300,10.6207,1163800,0.0000
2014-06-06,19.0300,19.2300,18.6200,19.1900,10.4895,1358700,0.0000
2014-05-30,19.1800,19.3450,18.9700,19.0000,10.3856,1059900,0.0000
2014-05-23,18.5000,19.1400,18.4500,19.1200,10.4512,972900,0.0000
2014-05-16,18.3400,18.5000,18.2500,18.4800,10.1014,1203800,0.0000
2014-05-09,17.6500,18.3900,17.5900,18.3100,10.0085,1424100,0.0000
2014-05-02,17.7600,17.8000,17.4000,17.6800,9.6641,787300,0.0000
2014-04-25,17.5500,17.8500,17.5200,17.7000,9.6750,730000,0.0000
2014-04-17,17.5700,17.6800,17.4000,17.5800,9.6094,601400,0.0000
2014-04-11,17.5700,17.9000,17.5100,17.5300,9.5821,1117700,0.0000
2014-04-04,17.5500,17.7500,17.4200,17.5200,9.5766,1008000,0.0000
2014-03-28,17.9600,17.9700,17.3088,17.5200,9.5766,1268700,0.0000
2014-03-21,17.8500,17.9500,17.3700,17.9500,9.8117,1804100,0.0000
2014-03-14,18.0600,18.3093,17.5000,17.8300,9.7461,2325200,0.6000
2014-03-07,18.2500,18.7900,18.0000,18.0600,9.5504,1764500,0.0000
2014-02-28,17.4300,18.4700,17.3700,18.3400,9.6985,1211300,0.0000
