timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.8951,0.9020,0.8363,0.8600,0.8600,18790,0.0000
2019-04-05,0.9100,0.9654,0.8757,0.8989,0.8989,57502,0.0000
2019-03-29,1.0045,1.0175,0.9000,0.9166,0.9166,58558,0.0000
2019-03-22,1.0100,1.0200,0.9500,0.9952,0.9952,20495,0.0000
2019-03-15,1.0128,1.0600,0.9500,1.0600,1.0600,52546,0.0000
2019-03-08,1.0600,1.0600,0.9400,0.9500,0.9500,49176,0.0000
2019-03-01,1.0600,1.2700,1.0400,1.1000,1.1000,98478,0.0000
2019-02-22,1.0400,1.2400,0.8075,1.0600,1.0600,176009,0.0000
2019-02-15,0.9548,1.0951,0.9500,1.0000,1.0000,94263,0.0000
2019-02-08,1.0100,1.0100,0.9400,0.9500,0.9500,7535,0.0000
2019-02-01,1.0500,1.1000,0.9000,1.0200,1.0200,23435,0.0000
2019-01-25,0.9350,1.4900,0.8500,0.9899,0.9899,181383,0.0000
2019-01-18,0.9800,1.0200,0.8720,0.8900,0.8900,34062,0.0000
2019-01-11,0.8500,1.0269,0.8400,0.8400,0.8400,442108,0.0000
2019-01-04,1.0400,1.0400,0.8000,0.8300,0.8300,138893,0.0000
2018-12-28,1.3000,1.3000,0.9220,1.0400,1.0400,712360,0.0000
2018-12-21,1.3300,1.4500,1.2000,1.3000,1.3000,46293,0.0000
2018-12-14,1.1500,1.5000,1.1500,1.3000,1.3000,87549,0.0000
2018-12-07,1.5500,1.5500,1.1900,1.1900,1.1900,398881,0.0000
2018-11-30,1.0500,1.5000,1.0500,1.3500,1.3500,11546,0.0000
2018-11-23,1.4831,1.4831,0.9110,1.3500,1.3500,213586,0.0000
2018-11-16,1.7800,1.7800,1.3200,1.5200,1.5200,32967,0.0000
2018-11-09,1.8000,1.8000,1.7000,1.7900,1.7900,9156,0.0000
2018-11-02,1.7000,1.8300,1.6900,1.7000,1.7000,10451,0.0000
2018-10-26,1.7300,1.7900,1.6000,1.7000,1.7000,28526,0.0000
2018-10-19,1.8300,1.8300,1.6600,1.7500,1.7500,41978,0.0000
2018-10-12,1.9061,2.0200,1.7100,1.8000,1.8000,75852,0.0000
2018-10-05,1.7500,2.1500,1.7500,1.8700,1.8700,129438,0.0000
2018-09-28,1.9000,1.9000,1.6000,1.6500,1.6500,52218,0.0000
2018-09-21,2.0000,2.0000,1.8000,1.9500,1.9500,63739,0.0000
2018-09-14,1.9500,2.1500,1.9000,1.9500,1.9500,32586,0.0000
2018-09-07,1.9206,2.0500,1.9000,1.9762,1.9762,31846,0.0000
2018-08-31,2.1000,2.1000,1.9000,1.9000,1.9000,68373,0.0000
2018-08-24,2.0000,2.1000,1.9000,2.0500,2.0500,43725,0.0000
2018-08-17,2.0000,2.1000,1.9000,1.9500,1.9500,87035,0.0000
2018-08-10,1.9000,2.1355,1.8500,1.9750,1.9750,83884,0.0000
2018-08-03,2.2000,2.3000,2.1050,2.1500,2.1500,23892,0.0000
2018-07-27,2.4500,2.4500,1.9000,2.3500,2.3500,25362,0.0000
2018-07-20,2.4500,2.5500,2.3500,2.4000,2.4000,7590,0.0000
2018-07-13,2.3000,2.6000,2.3000,2.5500,2.5500,67436,0.0000
2018-07-06,2.4000,2.4000,2.2250,2.3000,2.3000,23471,0.0000
2018-06-29,2.4500,2.5000,2.3000,2.4500,2.4500,21584,0.0000
2018-06-22,2.4500,2.6000,2.4000,2.5000,2.5000,100333,0.0000
2018-06-15,2.3500,2.4500,2.3000,2.3500,2.3500,122611,0.0000
2018-06-08,2.3500,2.4000,2.2500,2.3000,2.3000,71582,0.0000
2018-06-01,2.4000,2.4000,2.3000,2.3500,2.3500,37965,0.0000
2018-05-25,2.4000,2.4500,2.2000,2.3500,2.3500,50519,0.0000
2018-05-18,2.2500,2.4500,2.2500,2.3500,2.3500,12915,0.0000
2018-05-11,2.4000,2.5500,2.1500,2.3000,2.3000,49404,0.0000
2018-05-04,2.4000,2.4500,2.2000,2.4500,2.4500,47658,0.0000
2018-04-27,2.3000,2.4000,2.3000,2.4000,2.4000,59689,0.0000
2018-04-20,2.2500,2.4500,2.1500,2.3000,2.3000,129586,0.0000
2018-04-13,2.0500,2.3000,2.0000,2.2500,2.2500,180762,0.0000
2018-04-06,2.0000,2.1000,1.9000,2.0500,2.0500,141305,0.0000
