timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.8800,24.8800,24.2200,24.3000,24.3000,2418791,0.0000
2019-04-12,24.9500,25.0900,24.1000,24.7700,24.7700,9932411,0.0000
2019-04-05,24.7100,25.0500,24.3000,24.9100,24.9100,5309619,0.0000
2019-03-29,24.5000,24.8400,24.0650,24.5100,24.5100,6999670,0.0000
2019-03-22,24.3700,25.2700,24.2700,24.4800,24.4800,10022580,0.0000
2019-03-15,23.9100,24.4300,23.8077,24.3000,24.3000,8977906,0.0000
2019-03-08,23.7300,24.0200,23.4100,23.7100,23.7100,9476238,0.0000
2019-03-01,23.6300,23.9100,23.0100,23.6200,23.6200,16792405,0.0000
2019-02-22,24.3100,24.5800,23.4449,23.6900,23.6900,12388347,0.0000
2019-02-15,22.7800,24.5300,22.7200,24.3800,24.3800,13648258,0.0000
2019-02-08,23.0400,24.0000,22.6200,22.9200,22.9200,21533786,0.0000
2019-02-01,22.8700,23.4899,22.4000,23.0900,23.0900,13995298,0.3000
2019-01-25,23.8400,23.8400,23.0800,23.0900,22.7924,9330435,0.0000
2019-01-18,23.1700,24.0000,23.0000,24.0000,23.6907,10529788,0.0000
2019-01-11,22.9100,24.3600,22.8300,23.4100,23.1083,16807355,0.0000
2019-01-04,19.9900,22.8900,19.6500,22.6000,22.3088,15005400,0.0000
2018-12-28,20.7500,20.8900,19.3350,19.9800,19.7225,18048194,0.0000
2018-12-21,22.9700,23.0500,20.7550,21.0200,20.7491,22639066,0.0000
2018-12-14,21.9000,23.6000,21.5900,23.0900,22.7924,15090877,0.0000
2018-12-07,23.4400,23.8500,21.3750,22.2200,21.9337,10942283,0.0000
2018-11-30,21.4500,23.2300,21.4000,23.0300,22.7332,17182791,0.0000
2018-11-23,21.8100,22.3000,20.6601,21.1600,20.8873,11614770,0.0000
2018-11-16,23.0300,23.0400,21.8700,22.0300,21.7461,10657372,0.0000
2018-11-09,22.5600,24.5600,22.3773,23.0100,22.7135,13741395,0.0000
2018-11-02,22.2100,23.0900,21.3200,22.3500,22.0620,12071303,0.3000
2018-10-26,24.2100,24.3200,21.8500,22.1400,21.5553,10685199,0.0000
2018-10-19,24.4200,25.0800,24.1100,24.1700,23.5317,12355332,0.0000
2018-10-12,25.3900,25.8100,23.9700,24.3700,23.7264,14310481,0.0000
2018-10-05,25.0500,26.1400,25.0400,25.4500,24.7779,11873543,0.0000
2018-09-28,25.1900,25.2400,23.8200,25.0100,24.3495,9924527,0.0000
2018-09-21,25.1600,25.4100,24.5300,24.8300,24.1743,9820098,0.0000
2018-09-14,25.2800,25.6776,24.8000,25.2000,24.5345,10714694,0.0000
2018-09-07,26.1200,26.3600,25.1150,25.2700,24.6027,11666032,0.0000
2018-08-31,27.1800,27.2000,25.6400,26.1200,25.4302,10675655,0.0000
2018-08-24,27.0900,27.6000,26.7600,27.1400,26.4233,11133403,0.0000
2018-08-17,27.2700,27.3100,26.1810,27.0800,26.3649,12308957,0.0000
2018-08-10,25.6000,27.7000,25.0100,27.2700,26.5498,34272715,0.0000
2018-08-03,24.2500,25.6800,24.2300,25.5200,24.8460,7710584,0.3000
2018-07-27,23.9600,25.1300,23.5900,24.3700,23.4399,9853456,0.0000
2018-07-20,23.3700,24.8450,22.9300,23.8400,22.9301,15345984,0.0000
2018-07-13,23.6800,24.0100,22.6800,23.5300,22.6319,9438890,0.0000
2018-07-06,23.5000,24.0600,23.1900,23.4300,22.5357,5639572,0.0000
2018-06-29,24.3800,24.3850,23.2580,23.6400,22.7377,9472691,0.0000
2018-06-22,23.9800,25.1500,23.8900,24.5100,23.5745,5716733,0.0000
2018-06-15,24.6000,26.3800,24.1200,24.2100,23.2860,12934088,0.0000
2018-06-08,23.8400,24.7500,23.5700,24.6300,23.6899,10511253,0.0000
2018-06-01,22.9900,24.0200,22.8000,23.7100,22.8051,11215686,0.0000
2018-05-25,24.8800,25.0600,22.4600,23.1100,22.2280,12353685,0.0000
2018-05-18,23.6700,25.0900,23.6700,24.7800,23.8342,8598412,0.0000
2018-05-11,24.5300,24.8600,22.7000,23.6800,22.7762,15876670,0.0000
2018-05-04,23.8000,24.3500,23.2800,24.3500,23.4206,12959784,0.3000
2018-04-27,24.7400,25.3200,23.8600,24.1400,22.9261,12548585,0.0000
2018-04-20,23.7900,25.9490,23.6600,24.6700,23.4294,16284016,0.0000
2018-04-13,23.3700,24.6100,22.8500,23.8200,22.6222,22683140,0.0000
2018-04-06,22.0100,23.4300,21.1900,22.9800,21.8244,18539981,0.0000
2018-03-29,22.0000,22.2500,21.0900,22.0300,20.9222,10621304,0.0000
2018-03-23,21.8700,22.1700,20.7501,21.8900,20.7892,12733257,0.0000
2018-03-16,22.5100,23.3600,20.4700,21.9600,20.8557,23261433,0.0000
2018-03-09,21.4700,22.6800,21.2200,22.4700,21.3401,11802466,0.0000
2018-03-02,21.3900,21.8000,20.8900,21.5100,20.4284,14443329,0.0000
2018-02-23,22.5500,22.7600,20.9200,21.2600,20.1909,10204815,0.0000
2018-02-16,21.7600,23.0300,21.4673,22.3800,21.2546,20287961,0.0000
2018-02-09,20.2700,22.1300,19.8000,21.5200,20.4378,29440640,0.0000
2018-02-02,22.6700,22.7200,20.4100,20.4200,19.3932,18293701,0.3000
2018-01-26,22.4400,23.4050,22.2600,22.7900,21.3427,15914506,0.0000
2018-01-19,24.0800,24.1300,22.1500,22.4900,21.0617,13865920,0.0000
2018-01-12,22.3116,24.1000,22.2800,23.9600,22.4384,17219009,0.0000
2018-01-05,20.8400,22.4700,20.5000,22.2900,20.8744,13787891,0.0000
2017-12-29,21.1200,21.4500,20.5200,20.6400,19.3292,10075902,0.0000
2017-12-22,20.3300,21.3500,20.3000,21.1200,19.7787,16133104,0.0000
2017-12-15,19.8000,20.8350,19.4050,20.2900,19.0014,23816920,0.0000
2017-12-08,20.1000,20.5400,19.0000,19.7800,18.5238,18550683,0.0000
2017-12-01,18.8200,20.4000,18.3800,20.1600,18.8797,21877073,0.0000
2017-11-24,19.8700,20.2500,18.6000,18.9200,17.7184,17166199,0.0000
2017-11-17,21.0400,21.0600,19.6100,20.0400,18.7673,15905984,0.0000
2017-11-10,20.2500,21.7800,20.2500,21.0900,19.7506,14058382,0.0000
2017-11-03,19.4500,20.7300,19.4100,20.2400,18.9546,18102714,0.3000
2017-10-27,20.3600,20.4390,18.7600,19.6900,18.1641,15432636,0.0000
2017-10-20,21.0100,21.1200,20.1700,20.3900,18.8098,11218661,0.0000
2017-10-13,21.6100,21.7800,20.8901,21.0100,19.3818,7862886,0.0000
2017-10-06,20.9600,21.6950,20.8400,21.5900,19.9168,13774141,0.0000
2017-09-29,21.6100,22.0700,20.9100,21.1900,19.5478,18031575,0.0000
2017-09-22,21.8500,22.5300,21.5000,21.5800,19.9076,11796233,0.0000
2017-09-15,21.7000,22.5300,21.7000,21.8100,20.1198,17558238,0.0000
2017-09-08,22.0400,22.3700,21.5710,21.6700,19.9906,9005246,0.0000
2017-09-01,20.1700,21.8800,20.1000,21.8400,20.1474,20017659,0.0000
2017-08-25,19.1600,20.2950,18.9303,20.1900,18.6253,12550854,0.0000
2017-08-18,20.5400,20.7600,18.8200,19.0100,17.5368,26232184,0.0000
2017-08-11,25.5800,25.6150,20.0000,20.4000,18.8190,44355634,0.0000
2017-08-04,26.5500,26.6500,25.4100,25.6200,23.6345,9078713,0.0000
2017-07-28,26.2000,26.9500,26.0200,26.5200,24.4647,7743649,0.5500
2017-07-21,26.6500,26.9200,26.0200,26.1400,23.6195,13552634,0.0000
2017-07-14,26.2900,26.7600,25.8100,26.7000,24.1255,10996067,0.0000
2017-07-07,26.3900,26.9750,25.7051,26.2200,23.6918,10665338,0.0000
2017-06-30,24.5500,26.4400,24.3600,26.2700,23.7370,17214783,0.0000
2017-06-23,24.9300,24.9900,23.2100,24.4200,22.0653,14978898,0.0000
2017-06-16,25.8200,26.0750,23.6750,24.8200,22.4268,17161697,0.0000
2017-06-09,26.1400,26.6800,25.2850,25.6500,23.1767,12031252,0.0000
2017-06-02,26.7200,26.9100,26.1700,26.3300,23.7912,9720234,0.0000
2017-05-26,28.2400,28.4200,26.6550,26.9200,24.3243,11027749,0.0000
2017-05-19,27.8600,28.0900,26.9100,27.8300,25.1465,9804147,0.0000
2017-05-12,28.2700,28.6800,26.9400,27.4000,24.7580,16206205,0.0000
2017-05-05,29.2700,29.4600,26.8300,28.3900,25.6525,10720365,0.0000
2017-04-28,30.1000,30.7200,29.1800,29.2500,26.4296,9291408,0.5500
2017-04-21,30.6300,30.7750,29.6000,29.9100,26.5297,9289759,0.0000
2017-04-13,31.0500,31.2600,30.5500,30.7200,27.2481,5866840,0.0000
2017-04-07,31.5500,31.9300,30.8301,31.0400,27.5320,7319607,0.0000
2017-03-31,30.8200,31.9000,30.8000,31.6100,28.0375,8304600,0.0000
2017-03-24,31.0000,31.8600,30.5500,31.3000,27.7626,5782092,0.0000
2017-03-17,31.1600,31.8800,30.5000,31.1400,27.6207,6729760,0.0000
