timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,125.4500,126.9099,119.5600,122.7500,122.7500,2016556,0.0000
2019-04-12,119.5700,126.6100,116.6600,125.0200,125.0200,2170208,0.0000
2019-04-05,120.9500,122.3500,115.3400,120.1100,120.1100,3484099,0.0000
2019-03-29,117.2100,122.3400,115.6700,120.8300,120.8300,3317141,0.0000
2019-03-22,107.2700,123.2400,106.2800,117.9800,117.9800,4927166,0.0000
2019-03-15,106.5200,109.9300,106.5000,107.2500,107.2500,2585724,0.0000
2019-03-08,109.6800,110.0000,104.6117,105.9800,105.9800,2825623,0.0000
2019-03-01,112.0000,114.9900,107.9800,109.1000,109.1000,3905291,0.0000
2019-02-22,122.3200,125.8400,107.7000,111.9600,111.9600,11149177,0.0000
2019-02-15,111.9300,121.4400,110.8100,121.4000,121.4000,3472790,0.0000
2019-02-08,110.3700,112.6700,106.5900,111.0100,111.0100,2650744,0.0000
2019-02-01,105.1700,110.7500,103.3000,110.1100,110.1100,2454922,0.0000
2019-01-25,103.2900,106.7650,100.7100,106.5200,106.5200,1928063,0.0000
2019-01-18,100.0200,105.2900,98.0630,104.2900,104.2900,2083480,0.0000
2019-01-11,92.5100,102.6300,91.6423,101.2900,101.2900,2430354,0.0000
2019-01-04,90.4000,92.8400,84.8400,91.8900,91.8900,2278044,0.0000
2018-12-28,81.6200,90.9000,80.2000,89.4200,89.4200,1850435,0.0000
2018-12-21,87.0900,90.5900,80.2600,82.1000,82.1000,3998319,0.0000
2018-12-14,88.7000,95.5600,85.2700,87.2000,87.2000,5634516,0.0000
2018-12-07,97.4500,97.9650,88.2150,89.4200,89.4200,4106896,0.0000
2018-11-30,90.0000,96.1900,88.6700,94.1800,94.1800,7888618,0.0000
2018-11-23,96.9300,96.9300,82.1120,88.4000,88.4000,3806129,0.0000
2018-11-16,95.6500,97.6400,83.5000,96.6000,96.6000,8560240,0.0000
2018-11-09,101.4900,104.5600,95.6900,95.9300,95.9300,2974506,0.0000
2018-11-02,96.3300,106.1900,87.9300,101.6700,101.6700,3461068,0.0000
2018-10-26,95.3400,99.2200,91.4400,94.3700,94.3700,2972516,0.0000
2018-10-19,97.8000,103.3600,94.1200,95.0000,95.0000,2766219,0.0000
2018-10-12,108.5400,108.5400,90.8000,97.5100,97.5100,5073075,0.0000
2018-10-05,120.5300,121.4500,105.7950,109.2700,109.2700,2709320,0.0000
2018-09-28,112.5000,121.1000,110.8000,119.7000,119.7000,2153907,0.0000
2018-09-21,116.2000,116.4000,110.7500,113.5000,113.5000,1781669,0.0000
2018-09-14,109.0000,118.4500,107.9000,115.9500,115.9500,2230961,0.0000
2018-09-07,109.7500,111.8000,102.9000,108.2500,108.2500,1965242,0.0000
2018-08-31,107.2000,111.3500,106.8000,111.1000,111.1000,1409713,0.0000
2018-08-24,102.3000,107.3000,97.4550,106.8500,106.8500,1837024,0.0000
2018-08-17,106.0000,106.7500,97.7500,102.2500,102.2500,2604681,0.0000
2018-08-10,98.5000,108.5000,97.1000,106.2000,106.2000,1989642,0.0000
2018-08-03,101.4500,101.8500,94.0100,98.8500,98.8500,4469283,0.0000
2018-07-27,104.7000,112.4000,100.6000,101.4500,101.4500,7799725,0.0000
2018-07-20,107.5500,110.5250,100.4000,104.3500,104.3500,2956505,0.0000
2018-07-13,106.7000,109.6000,102.7550,106.7000,106.7000,1829065,0.0000
2018-07-06,99.5000,106.3500,98.4000,105.3000,105.3000,1236237,0.0000
2018-06-29,101.4000,102.1950,94.8000,100.3000,100.3000,4131772,0.0000
2018-06-22,103.0000,109.2000,100.5500,101.9500,101.9500,5350177,0.0000
2018-06-15,98.9000,105.8500,97.0500,103.7500,103.7500,3367130,0.0000
2018-06-08,90.2500,98.7000,89.7000,98.2500,98.2500,4519090,0.0000
2018-06-01,85.1500,90.7500,84.3500,90.0000,90.0000,2002279,0.0000
2018-05-25,89.1500,89.9500,82.7000,85.7500,85.7500,1866729,0.0000
2018-05-18,86.6000,89.5000,81.5500,88.7500,88.7500,2530695,0.0000
2018-05-11,84.0000,87.0500,76.0500,86.7500,86.7500,4392802,0.0000
2018-05-04,81.8000,85.6000,80.1500,83.6500,83.6500,1910915,0.0000
2018-04-27,85.2500,85.2500,79.8000,81.6500,81.6500,2510552,0.0000
2018-04-20,84.8500,89.9500,84.1500,85.0000,85.0000,2638276,0.0000
2018-04-13,82.1500,85.5500,81.0500,84.5000,84.5000,2493443,0.0000
2018-04-06,78.8000,84.1000,75.6500,81.9000,81.9000,3078611,0.0000
2018-03-29,80.1000,83.9500,74.2500,79.5500,79.5500,2703370,0.0000
2018-03-23,83.6000,87.6500,78.6500,78.8000,78.8000,3032343,0.0000
2018-03-16,82.3500,84.8000,81.0000,84.2500,84.2500,1930925,0.0000
2018-03-09,75.4000,83.8000,75.4000,82.4500,82.4500,3250643,0.0000
2018-03-02,74.8500,77.2000,73.6500,76.8000,76.8000,3278011,0.0000
2018-02-23,74.6500,77.8500,73.3000,76.1000,76.1000,2894994,0.0000
2018-02-16,59.9500,75.9500,59.8000,75.6000,75.6000,7708311,0.0000
2018-02-09,60.5500,61.9500,55.8000,59.6500,59.6500,3364769,0.0000
2018-02-02,62.0500,62.6500,59.6500,61.4500,61.4500,1803984,0.0000
