timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.5700,1.6419,1.4894,1.5200,1.5200,530104,0.0000
2019-04-05,1.5800,1.8500,1.3600,1.5700,1.5700,1582665,0.0000
2019-03-29,3.2700,3.3100,1.5002,1.6600,1.6600,3074114,0.0000
2019-03-22,2.3200,3.4857,2.3200,3.2100,3.2100,2990532,0.0000
2019-03-15,2.0600,2.9500,1.8001,2.3400,2.3400,9140112,0.0000
2019-03-08,1.7300,2.0800,1.6600,1.9300,1.9300,884530,0.0000
2019-03-01,1.7500,1.8400,1.5600,1.7000,1.7000,530214,0.0000
2019-02-22,1.9500,1.9698,1.6200,1.7900,1.7900,612467,0.0000
2019-02-15,1.9100,2.2000,1.8600,1.9000,1.9000,302643,0.0000
2019-02-08,2.0500,2.1500,1.8500,1.8700,1.8700,333172,0.0000
2019-02-01,1.8000,2.2600,1.7700,2.0400,2.0400,714353,0.0000
2019-01-25,1.8200,1.9500,1.7200,1.8500,1.8500,289642,0.0000
2019-01-18,2.0900,2.1000,1.7800,1.8600,1.8600,596255,0.0000
2019-01-11,1.8700,2.3500,1.7700,2.1500,2.1500,772703,0.0000
2019-01-04,1.5500,1.8800,1.4400,1.8300,1.8300,874134,0.0000
2018-12-28,1.6400,1.9200,1.5400,1.7800,1.7800,899028,0.0000
2018-12-21,2.1100,2.3100,1.5600,1.6700,1.6700,1415618,0.0000
2018-12-14,2.2200,2.5500,2.0600,2.1400,2.1400,1281814,0.0000
2018-12-07,3.2200,3.2800,1.8900,2.2100,2.2100,2174892,0.0000
2018-11-30,4.0000,4.1700,2.9000,3.3100,3.3100,2490119,0.0000
2018-11-23,4.1500,4.5000,3.8500,3.9700,3.9700,734397,0.0000
2018-11-16,4.4300,4.4500,3.6100,4.1800,4.1800,1444700,0.0000
2018-11-09,4.8500,5.1900,4.0500,4.4700,4.4700,3236796,0.0000
2018-11-02,5.1500,5.7500,4.3000,4.8300,4.8300,4268682,0.0000
2018-10-26,4.6300,5.6200,3.8100,5.1000,5.1000,7095075,0.0000
2018-10-19,2.4100,4.3000,2.2110,4.1400,4.1400,4414810,0.0000
2018-10-12,2.8400,2.9400,2.1100,2.4400,2.4400,497714,0.0000
2018-10-05,3.0300,3.4900,2.7780,2.8600,2.8600,438870,0.0000
2018-09-28,3.3500,3.6900,3.0100,3.0600,3.0600,686868,0.0000
2018-09-21,3.0600,3.6900,2.9100,3.3100,3.3100,909005,0.0000
2018-09-14,2.5800,3.2800,2.4800,3.1200,3.1200,552715,0.0000
2018-09-07,2.6400,2.6500,2.3155,2.5804,2.5804,159909,0.0000
2018-08-31,2.6400,2.6500,2.3350,2.6100,2.6100,114137,0.0000
2018-08-24,2.5600,2.7300,2.4100,2.5800,2.5800,181354,0.0000
2018-08-17,2.0512,2.9400,2.0100,2.6953,2.6953,554515,0.0000
2018-08-10,2.4000,2.4700,1.9900,2.3200,2.3200,67049,0.0000
