timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,51.7000,52.7600,51.4300,52.5900,52.5900,1956270,0.1600
2019-04-05,49.8000,52.2400,49.7600,51.8300,51.6728,2409214,0.0000
2019-03-29,47.5000,49.6300,47.5000,49.5200,49.3698,2286408,0.0000
2019-03-22,47.5400,49.1150,47.5100,47.5400,47.3958,2070068,0.0000
2019-03-15,47.2000,48.3500,46.9000,47.5300,47.3858,3527506,0.0000
2019-03-08,47.3600,48.1200,46.8600,47.2000,47.0568,2793560,0.0000
2019-03-01,47.5900,47.8100,46.7300,47.1900,47.0469,2456065,0.0000
2019-02-22,46.3000,47.3100,46.1900,47.2800,47.1366,1957743,0.0000
2019-02-15,44.3200,46.6000,44.1850,46.5800,46.4387,3808220,0.0000
2019-02-08,43.1000,44.2700,42.9438,44.2100,44.0759,2740966,0.0000
2019-02-01,41.7300,44.1200,41.3600,43.1100,42.9792,4558942,0.0000
2019-01-25,42.7000,42.9500,41.5000,42.1400,42.0122,1728617,0.0000
2019-01-18,42.2900,43.5000,41.7600,43.1000,42.9693,3573029,0.1600
2019-01-11,41.6500,43.0700,41.3100,42.5900,42.3038,2782048,0.0000
2019-01-04,41.3000,41.8500,40.2100,41.5700,41.2906,2350745,0.0000
2018-12-28,39.5500,41.7400,38.5900,41.1200,40.8437,2158804,0.0000
2018-12-21,41.8100,41.9200,39.6300,39.7600,39.4928,5895461,0.0000
2018-12-14,41.8800,43.2900,40.9700,41.7500,41.4694,4497008,0.0000
2018-12-07,44.6900,45.1099,41.1884,42.0200,41.7376,3453166,0.0000
2018-11-30,43.2000,44.1900,42.0850,44.0500,43.7540,2976586,0.0000
2018-11-23,43.4700,43.8000,42.3500,42.8800,42.5918,2349332,0.0000
2018-11-16,43.1100,43.9400,41.9205,43.6700,43.3765,4396911,0.0000
2018-11-09,41.8200,43.9900,41.2800,43.1500,42.8600,3777719,0.0000
2018-11-02,40.9600,42.1900,39.0100,41.7400,41.4595,5864038,0.0000
2018-10-26,39.1100,40.9900,37.3600,40.4400,40.1682,9144011,0.0000
2018-10-19,39.7600,40.6200,38.9800,39.0000,38.7379,5287180,0.1325
2018-10-12,44.0500,44.1300,39.2600,39.9000,39.4977,7049196,0.0000
2018-10-05,46.7400,46.7700,43.9800,44.2800,43.8335,3286687,0.0000
2018-09-28,46.9100,47.1600,46.1500,46.3400,45.8727,3417472,0.0000
2018-09-21,48.1000,48.3300,46.7900,46.9500,46.4766,3665635,0.0000
2018-09-14,47.1300,48.3200,46.4600,48.1500,47.6645,2748072,0.0000
2018-09-07,46.9200,47.5900,46.3900,46.8300,46.3578,1800231,0.0000
2018-08-31,46.6000,47.3600,46.4100,47.0100,46.5360,2551100,0.0000
2018-08-24,46.6500,47.1200,46.2000,46.3700,45.9024,2227005,0.0000
2018-08-17,46.6700,46.9399,44.9400,46.4800,46.0113,2833899,0.0000
2018-08-10,46.7300,47.3400,46.3000,46.6500,46.1796,2657742,0.0000
2018-08-03,46.0000,46.7700,45.3600,46.6800,46.2093,3437007,0.0000
2018-07-27,47.0200,48.2800,43.1800,45.9500,45.4867,4218792,0.0000
2018-07-20,46.2000,47.5200,45.7600,47.2900,46.8131,3111072,0.0000
