timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.5300,21.5300,21.2500,21.4400,21.4400,200837,0.0000
2019-04-05,20.9400,21.5700,20.9000,21.5400,21.5400,747869,0.0000
2019-03-29,20.9300,21.0827,20.7600,20.8400,20.8400,513483,0.0000
2019-03-22,21.7500,21.8100,20.8800,20.9400,20.9400,1047916,0.4100
2019-03-15,21.6300,21.7500,21.4000,21.7500,21.3345,584377,0.0000
2019-03-08,21.3400,21.6800,21.2600,21.5500,21.1383,660629,0.0000
2019-03-01,21.5400,21.8300,21.2000,21.3500,20.9421,1044570,0.0000
2019-02-22,20.7500,21.6100,20.7400,21.4000,20.9911,428527,0.0000
2019-02-15,20.6500,21.0100,20.5600,20.8000,20.4026,387117,0.0000
2019-02-08,20.4600,20.8900,20.4143,20.6300,20.2359,315832,0.0000
2019-02-01,20.2900,20.5400,20.0700,20.4700,20.0789,778682,0.0000
2019-01-25,19.9100,20.3300,19.8600,20.3000,19.9122,497337,0.0000
2019-01-18,20.0200,20.1300,19.7200,19.9700,19.5885,968016,0.0000
2019-01-11,19.7900,20.5100,19.5300,20.0200,19.6375,1128220,0.0000
2019-01-04,19.6300,19.8800,19.0500,19.7200,19.3432,687881,0.0000
2018-12-28,18.8600,19.8304,18.4500,19.5900,19.2157,525589,0.0000
2018-12-21,20.5900,20.5900,18.6500,18.9200,18.5585,826580,0.4100
2018-12-14,21.0100,21.2523,20.3000,20.3800,19.5802,515209,0.0000
2018-12-07,21.4200,21.4885,20.4650,21.0000,20.1759,533582,0.0000
2018-11-30,21.2100,21.4900,20.8500,21.1900,20.3584,382569,0.0000
2018-11-23,20.8500,21.2000,20.6450,21.1700,20.3392,319097,0.0000
2018-11-16,20.9600,20.9900,20.5700,20.8600,20.0414,356404,0.0000
2018-11-09,20.7700,21.3300,20.7200,21.0000,20.1759,449174,0.0000
2018-11-02,20.4000,21.0200,20.1200,20.7600,19.9453,587605,0.0000
2018-10-26,20.7300,20.8200,20.1900,20.2800,19.4841,419333,0.0000
2018-10-19,20.7400,20.9600,20.6250,20.6800,19.8684,288082,0.0000
2018-10-12,21.0000,21.3000,20.5500,20.6600,19.8492,559044,0.0000
2018-10-05,21.4200,21.6899,20.9950,21.0100,20.1855,439564,0.0000
2018-09-28,21.6400,21.7500,21.3700,21.3800,20.5410,265636,0.0000
2018-09-21,21.7600,21.9400,21.4400,21.5900,20.7427,464378,0.4100
2018-09-14,21.6600,21.9700,21.5500,21.7400,20.4960,267559,0.0000
2018-09-07,21.7500,21.8700,21.5500,21.6300,20.3923,299053,0.0000
2018-08-31,21.8500,21.9600,21.4800,21.7500,20.5054,369576,0.0000
2018-08-24,21.8500,21.9800,21.7500,21.8500,20.5997,292649,0.0000
2018-08-17,21.6900,21.9800,21.5200,21.8700,20.6185,390646,0.0000
2018-08-10,21.4900,22.0000,21.3000,21.7100,20.4677,436064,0.0000
2018-08-03,21.2000,21.5200,20.9600,21.4800,20.2509,521734,0.0000
2018-07-27,20.9200,21.2200,20.6500,21.1900,19.9775,549546,0.0000
2018-07-20,20.8400,21.2000,20.6400,20.9000,19.7041,204408,0.0000
2018-07-13,20.8700,20.9869,20.3400,20.7400,19.5532,323448,0.0000
2018-07-06,20.4400,21.0300,20.3606,20.7900,19.6003,284601,0.0000
2018-06-29,20.6600,20.7600,20.2400,20.4400,19.2704,427839,0.0000
2018-06-22,21.2700,21.6300,20.6100,20.6600,19.4778,625992,0.4100
2018-06-15,21.3100,21.3500,20.9100,21.2600,19.6618,501488,0.0000
2018-06-08,21.6600,21.6900,21.2200,21.3100,19.7080,405241,0.0000
2018-06-01,21.5900,21.6800,21.2450,21.6100,19.9854,316382,0.0000
2018-05-25,21.4500,21.6800,21.3600,21.6800,20.0502,422480,0.0000
2018-05-18,21.4800,21.5600,21.1000,21.4400,19.8282,383860,0.0000
2018-05-11,20.6100,21.4794,20.5500,21.4400,19.8282,350456,0.0000
2018-05-04,20.5800,20.6600,20.2900,20.6000,19.0514,263529,0.0000
2018-04-27,20.4900,20.5800,20.3100,20.5400,18.9959,191949,0.0000
2018-04-20,20.4400,20.6200,20.2700,20.4500,18.9127,265304,0.0000
2018-04-13,20.6900,20.7100,20.2700,20.3500,18.8202,268148,0.0000
2018-04-06,20.2700,20.9500,20.0400,20.6400,19.0884,517158,0.0000
2018-03-29,20.2800,20.4300,20.0400,20.3100,18.7832,678628,0.0000
2018-03-23,20.6300,20.8800,20.0100,20.0400,18.5335,555235,0.4100
2018-03-16,20.6400,21.1900,20.4000,20.6300,18.7029,846199,0.0000
2018-03-09,20.4300,20.7700,20.3100,20.6500,18.7210,396864,0.0000
2018-03-02,20.6900,20.7500,20.2600,20.4900,18.5759,602583,0.0000
2018-02-23,20.3600,20.8000,20.2200,20.7000,18.7663,424647,0.0000
2018-02-16,20.2500,20.5600,20.1200,20.4700,18.5578,535550,0.0000
2018-02-09,20.4800,20.7700,19.7000,20.1700,18.2858,934359,0.0000
2018-02-02,21.2500,21.3415,20.5900,20.6400,18.7119,737178,0.0000
2018-01-26,21.1400,21.3600,21.0900,21.2800,19.2921,546356,0.0000
2018-01-19,21.3700,21.3700,20.9300,21.1300,19.1562,716234,0.0000
2018-01-12,20.1300,21.2800,19.9500,20.8900,18.9386,854699,0.0000
