timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,53.8600,54.2350,52.9800,53.0900,53.0900,116823,0.0000
2019-04-12,51.8700,53.8500,51.7450,53.7700,53.7700,267779,0.0000
2019-04-05,49.4800,52.2300,48.6700,52.1200,52.1200,359157,0.0000
2019-03-29,47.7500,49.5600,47.4400,49.1000,49.1000,376738,0.0000
2019-03-22,48.0500,49.5700,47.5600,47.5900,47.5900,352164,0.0000
2019-03-15,47.8100,48.9600,47.7654,48.3000,48.3000,430374,0.0000
2019-03-08,50.0400,50.4300,47.3200,47.7500,47.7500,341319,0.0000
2019-03-01,50.7400,51.3200,49.0700,50.0500,50.0500,316556,0.0000
2019-02-22,48.8900,52.1400,48.7250,50.7000,50.7000,395234,0.0000
2019-02-15,49.7200,51.9900,45.1600,49.2100,49.2100,707832,0.2300
2019-02-08,49.3300,51.3700,48.7900,49.7000,49.4650,474418,0.0000
2019-02-01,49.1000,50.0719,48.2099,49.2000,48.9674,302551,0.0000
2019-01-25,49.5800,51.8400,49.1000,49.7100,49.4749,368976,0.0000
2019-01-18,50.6300,51.4000,48.8700,49.9000,49.6640,459932,0.0000
2019-01-11,48.4500,52.1500,48.4500,51.0000,50.7588,417063,0.0000
2019-01-04,48.3400,48.9100,47.2000,48.5900,48.3602,229770,0.0000
2018-12-28,46.9300,48.7600,45.6400,48.1900,47.9621,273632,0.0000
2018-12-21,48.8000,50.2250,46.6622,46.8500,46.6285,773118,0.0000
2018-12-14,49.4100,51.2200,48.5900,48.8600,48.6290,304061,0.0000
2018-12-07,53.3200,53.8300,48.6250,49.4500,49.2162,404030,0.0000
2018-11-30,52.6200,54.7100,52.4150,52.6700,52.4209,433442,0.0000
2018-11-23,53.8300,54.7800,51.5000,52.2400,51.9930,261900,0.0000
2018-11-16,54.7400,55.5300,51.6100,53.7800,53.5257,536563,0.2100
2018-11-09,55.7000,56.4900,53.9600,54.5300,54.0601,515368,0.0000
2018-11-02,51.3700,56.5400,51.3700,55.6500,55.1705,1044242,0.0000
2018-10-26,43.7300,52.3100,43.0800,50.5200,50.0847,850072,0.0000
2018-10-19,43.9800,45.3100,43.4000,43.8800,43.5019,487323,0.0000
2018-10-12,46.9800,47.5700,43.7600,44.1700,43.7894,498963,0.0000
2018-10-05,49.5800,49.6800,46.3000,47.0000,46.5950,284775,0.0000
2018-09-28,51.7900,51.7900,48.8600,49.2200,48.7959,289604,0.0000
2018-09-21,51.6900,52.2900,50.5400,51.9000,51.4528,387235,0.0000
2018-09-14,51.7800,52.2000,50.0201,51.6900,51.2446,261648,0.0000
2018-09-07,50.7900,51.8900,50.2600,51.7800,51.3338,326997,0.0000
2018-08-31,51.1100,51.7800,50.1600,50.7700,50.3325,258502,0.0000
2018-08-24,50.9500,51.5500,50.2600,50.9300,50.4912,340466,0.0000
2018-08-17,48.5400,51.4800,47.9500,50.6400,50.2037,767279,0.2100
2018-08-10,47.7000,48.9200,47.1200,48.5500,47.9316,438880,0.0000
2018-08-03,45.8600,48.9600,45.8600,47.6900,47.0826,396642,0.0000
2018-07-27,48.3700,49.1600,44.6400,45.8600,45.2759,685319,0.0000
2018-07-20,47.3700,48.8400,47.0500,48.5300,47.9119,235936,0.0000
2018-07-13,48.5900,49.3500,47.2000,47.3200,46.7173,383126,0.0000
2018-07-06,48.0500,50.7500,47.8100,50.3800,49.7383,215726,0.0000
2018-06-29,50.6500,50.8900,48.2700,48.3400,47.7243,654906,0.0000
2018-06-22,47.8100,50.8400,47.8100,50.6600,50.0148,725207,0.0000
2018-06-15,47.3300,48.1700,46.7000,48.1700,47.5565,407094,0.0000
2018-06-08,46.1400,47.5000,45.7400,47.2900,46.6877,350658,0.0000
2018-06-01,44.0100,45.9500,44.0000,45.8700,45.2858,322152,0.0000
2018-05-25,44.1900,44.8200,44.0000,44.3600,43.7950,356180,0.0000
2018-05-18,43.2600,44.1100,42.9200,44.0100,43.4495,415691,0.2100
2018-05-11,44.5800,44.7500,42.7650,43.3300,42.5705,420032,0.0000
2018-05-04,46.7000,46.9500,42.5000,44.9600,44.1719,795149,0.0000
