timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,73.5100,74.8300,72.9600,74.8200,74.8200,384309,0.0000
2019-04-05,70.4400,74.7100,70.2937,73.8400,73.8400,610920,0.0000
2019-03-29,69.2300,71.7100,67.7950,69.9400,69.9400,507543,0.0000
2019-03-22,71.7000,73.2800,69.0300,69.4900,69.4900,594502,0.0000
2019-03-15,70.3400,72.5900,69.8600,71.6300,71.6300,793320,0.0000
2019-03-08,74.3600,75.7100,68.5400,70.0000,70.0000,709675,0.0000
2019-03-01,73.9400,75.9000,72.3200,74.1700,74.1700,829311,0.1700
2019-02-22,71.0900,74.2900,70.4900,73.2500,73.0798,705804,0.0000
2019-02-15,71.3700,71.7500,67.7000,71.4400,71.2740,818529,0.0000
2019-02-08,66.5800,72.9100,64.8900,71.4000,71.2341,1275724,0.0000
2019-02-01,64.7100,66.9000,64.0600,66.6200,66.4652,631981,0.0000
2019-01-25,62.0800,66.7300,59.9600,66.4000,66.2457,639346,0.0000
2019-01-18,62.7800,64.3700,61.1400,62.9700,62.8237,856841,0.0000
2019-01-11,57.3000,63.9800,55.8000,63.6200,63.4722,745788,0.0000
2019-01-04,60.9100,61.5700,55.9900,58.2000,58.0648,802715,0.0000
2018-12-28,57.0000,62.5800,56.0800,60.4500,60.3095,494979,0.0000
2018-12-21,61.3200,64.6900,57.2600,57.3000,57.1669,1118059,0.0000
2018-12-14,59.1000,64.7100,57.8500,61.3100,61.1675,1101993,0.0000
2018-12-07,64.8000,65.6700,58.4200,59.0900,58.9527,806418,0.0000
2018-11-30,60.6900,63.7200,59.3100,63.3600,63.2128,792206,0.1600
2018-11-23,59.5700,60.1500,55.2400,59.6700,59.3768,540905,0.0000
2018-11-16,57.2600,60.3200,55.6000,59.7300,59.4365,938273,0.0000
2018-11-09,58.7000,59.8200,57.2700,57.7500,57.4662,962902,0.0000
2018-11-02,51.0500,59.1500,50.7900,58.6900,58.4016,1540898,0.0000
2018-10-26,59.0400,59.5300,47.3500,50.4100,50.1623,2116416,0.0000
2018-10-19,58.2600,60.9500,57.9700,58.5400,58.2523,1264401,0.0000
2018-10-12,57.7600,58.7200,55.3000,58.4300,58.1429,1383433,0.0000
2018-10-05,63.4600,63.5957,58.2200,58.3500,58.0633,1558257,0.0000
2018-09-28,67.6500,68.6000,62.0000,63.2000,62.8894,1316918,0.0000
